ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2455871,story,,,179,48,iuguy,"In the UK? Strange browser behaviour? You might be being IWF’d.",http://grimboy.co.uk/blawg/in-the-uk-being-told-youre-already-downloading-or-have-failed-the-captcha-too-many-times-by-file-hosting-sites-for-no-reason-you-might-be-being-iwfd/,,1303034396
2455870,comment,2455736,2455736,6,0,danenania,,,"If you stop having ideas, you're done for. It's not ideas that suck, it's acting on the wrong ones. In order to have good ideas, you have to let your mind wander, and that means in addition to the good ones, there will also be plenty that are unrealistic or silly, but they all supply wood to the fire. It <i>is</i> possible to work hard, stay focused, and have ideas churning at the same time.",1303034165
2455869,comment,2453873,2454845,1,0,thret,,,"I look at prison as separating people with anti-social behaviour from the rest of society. Rehabilitation/punishment for the individual is irrelevant.",1303034124
2455868,comment,2453988,2455794,1,0,vrotaru,,,"No, the 1920-21 was.",1303034059
2455867,comment,2455392,2455809,3,0,pmjordan,,,"See ""Graphics Improvements"" on <a href=""http://www.microsoft.com/silverlight/future/"" rel=""nofollow"">http://www.microsoft.com/silverlight/future/</a><p>That's all there is to this story. WebGL competes with Silverlight, and real-world WebGL adoption isn't very high yet. Microsoft therefore feel they stand a chance.",1303033931
2455866,comment,2455392,2455840,1,0,pmjordan,,,"I think OpenGL and Direct3D performance was roughly equivalent (given appropriate driver support) until Vista came along with its new compositing system. Also note that Windows NT 4.0 only ever had the (highly embryonic) Direct3D 3.0, whereas 95 went up to DirectX 8.0.",1303033720
2455865,comment,2454725,2454725,2,0,cubicle67,,,"warning: paypal gripe ahead<p>looks like a great idea (his game) so I decide for $6 it's worth a shot. My only payment choice is cc via PayPal, but PayPal are demanding my home address (""Please note we do not accept PO Boxes. If we are unable to match your address against Australia Post records, we may ask you to verify it by providing documentation.""), full name and valid home phone number.<p>Sorry, but they're not getting them. I'm still interested in the game though.",1303033685
2455864,story,,,61,81,zengr,"Www. is deprecated - should it be?",http://no-www.org/,,1303033654
2455862,comment,2455793,2455830,4,0,etherealG,,,"I don't know this is true for sure, perhaps introducing the patch would increase it's quality. If someone offered such a patch we could discuss, instead the article only shows the broken test case. It's almost a darcs plug without and reasoning.",1303033519
2455861,comment,2455793,2455793,35,0,yuvadam,,,"To quote Johannes Schindelin [1] :<p><pre><code>  This all just proves again that there can be no perfect merge strategy;\n  you'll always have to verify that the right thing was done.\n</code></pre>\n[1] - <a href=""http://thread.gmane.org/gmane.comp.version-control.git/105748"" rel=""nofollow"">http://thread.gmane.org/gmane.comp.version-control.git/10574...</a>",1303033412
2455860,comment,2455736,2455736,14,0,Swizec,,,"The problem with visions is that being a visionary is even harder than keeping to a diet.<p>If it's a good vision everyone will think you're crazy, if it's an awesome vision you probably <i>are</i> crazy, if it's an incredible vision you probably won't live long enough to enjoy its coming to fruition.<p>But always keep in mind that even a vision isn't everything, because a vision without execution is merely hallucination.<p>Personally I try to have a good mix of both. A vision and then a bunch of ideas around the vision to keep me excited, energetic and up all night. It might not be the most efficient of ways, but it sure helps deal with an internet-reduced attention span.",1303033382
2455859,comment,2450260,2450303,1,0,lloeki,,,"I started running recently and noticed the zone dawning upon me already. I run around the same path every time (a 3km trail) and try to enhance my performance while evening my pace, so I'm pushing myself. Yet there's a long straightaway where I often start to feel it come in as some sort of positive dizziness creeps in my body and mind (I feel 'lined up' with myself like every part of me is focused together), and the next thing I know I'm 1km later, with a much faster pace than I could expect and a feeling of smoothness and easiness.<p>I can assure you that it is just as discernible in programming, but I suppose different people experience it with different intensity on the same activities.",1303033354
2455858,comment,2455045,2455639,1,0,_delirium,,,"It depends a lot on the area. I run a moderate-traffic finance-related site that gets about $20 CPM via AdSense. (Before the financial crisis put an end to the glut of mortgage-related ads, it used to be more like $40.)<p>On the other hand, I run a music-related site that gets something like $0.25 CPM.",1303033338
2455857,comment,2453988,2454686,2,0,dublinclontarf,,,"Yeah goodluck with that, proving someone has a particular private key. Of course this is all possible but would require the banning of cryptography, and that would take a disciplined dictatorship to pull that off.<p>The cryptography cat is out of the bag, you can't just ban it(sure you can try, but like I said, good luck enforcing it).",1303033328
2455856,comment,2455573,2455573,1,0,ck2,,,"Ah governments. For the people, by the people, sold back to the people.",1303033256
2455855,comment,2449524,2449772,1,0,2muchcoffeeman,,,"Apparently 270K iOS devices per day as of Oct 2010 and 366K iOS devices per day as of Jan 2011.<p><a href=""http://www.gadgetvenue.com/366k-ios-devices-activated-day-01192758/"" rel=""nofollow"">http://www.gadgetvenue.com/366k-ios-devices-activated-day-01...</a>\n<a href=""http://news.yahoo.com/s/pcworld/20110415/tc_pcworld/googlebragsaboutandroidmarketstats_1"" rel=""nofollow"">http://news.yahoo.com/s/pcworld/20110415/tc_pcworld/googlebr...</a><p>Other reports say the 350k number for Android is handsets only.",1303033097
2455854,comment,2455793,2455793,6,0,daviddavis,,,"I wonder how mercurial compares in this aspect. Also, I'll keep using git because for sure, it's a helluva lot better than SVN or CVS (which my company was using when I got there).",1303033005
2455853,story,,,1,0,mbarkalayoua,"Nokia 3110c theme cute fingers",http://3gmobilesphone.com/nokia-3110c-theme-cute-fingers/,,1303032963
2455852,story,,,1,0,weerqilee,"How to import ASF to iMovie with ASF to iMovie Converter for Mac?",http://www.movie-mac.com/imovie/how-to-import-asf-to-imovie-on-mac.html,,1303032863
2455851,comment,2453988,2455470,3,0,danenania,,,"Sounds like a market opportunity for making them easier to invest.",1303032846
2455850,story,,,1,0,Tiusto,"Diagnosing Lung and Breathing Problems",http://factoidz.com/diagnosing-lung-and-breathing-problems-2/,,1303032808
2455849,comment,2451302,2454401,4,0,anigbrowl,,,"There was no mistake, in my view.",1303032734
2455848,comment,2450260,2451582,1,0,lloeki,,,"Many. At work I'm one of the few that have to get in the zone to do any meaningful amount of work. They mostly seem not to require much effort to start working on anything. Also, multitasking does not seem to make such a hit on their productivity as it does for me. Maybe they have a sort of zone too, only much less pronounced and thus not noticeable to them.<p>When I'm not in the zone it seems like I'm grinding compared to them, like I'm walking in a swamp. Yet when I'm in, I work at what seems like stratospheric speeds.<p>Sometimes the zone happens when collaborating on solving a complex but rewarding problem, or an involved yet insightful discussion. When this happens, I feel 'offseted', like I'm on a different flow of time. My brain churns away, evaluating solutions, and I can almost hear the colleagues mind slowly ticking. I seem to have computed how every path of the conversation tree will unfold, which questions they will come up with and which conclusion they will reach. It's terrible because in that case I can subtly nudge their thought flow in one direction or another, making them reach a given conclusion faster. Everytime I feel like performing some dirty Jedi mind trick. Most of the time I refrain from doing so and adopt a maieutic approach to let them reach their solution by themselves, only cutting dead branches around.<p>The zone is a wonderful, timeless moment when experienced alone, but every time third parties are involved it's a frightening experience. It's also a bane of sorts, because I'm utterly improductive without it.",1303032421
2455847,comment,2453988,2454524,1,0,Natsu,,,"> Is a $20 bill something of value? No, it's merely somewhat hard to forge, and accepted as currency by lots of people.<p>It can be used to pay taxes levied by a government that will employ force if I refuse to pay them.  How do I do that with bitcoins?",1303032412
2455846,comment,2454725,2454829,6,0,michael_dorfman,,,"Exactly.  In fact, I'd go so far as to say that Candyland is the <i>best game ever</i> for children of a certain age.  I went to great lengths to import a copy here to Norway, and my 4 and 5-year-olds absolutely love it.<p>The time will come, soon enough, when they want a game that requires them to make decisions, and plot strategy-- and when that day comes, there are plenty of such games to choose from. (My two older daughters both jumped straight to  chess when they got to that stage.)  But right now, game playing is about the social aspects.<p>In fact, prior to the arrival of Candyland, my five-year-old (then four) would make us play board games without any rules.  She'd roll the dice, and move the pieces around randomly, and have us do the same.  <i>That</i> was the part that was fun.<p>Lately, she's gotten into card games, and her favorite at the moment is a game of her own invention, called ""Stop and Go"".  You divide the cards equally among the players, and each player has a stack, face down.  When it is your turn, you turn over the top card.  If it is red, you stop.  If it is black, you turn over another card, and keep going until you hit a red card.  The first person to go through their whole stack wins.  No strategy, no decisions-- from a game theory standpoint, it's the same as a lottery drawing-- but that's the beauty of it.<p>EDIT: for clarity.",1303032380
2455845,comment,2451302,2451302,2,0,thought_alarm,,,"<p><pre><code>    Winners don't conduct illegal gambling operations.\n\n    -- William S. Sessions, Director of the FBI</code></pre>",1303032314
2455844,comment,2453256,2453379,1,0,qntm,,,"They disabled <i>uploads</i> a very long time ago, although I don't think it was announced as widely.",1303032253
2455843,story,,,1,0,rhygar,"Docs: Take Blood From Japan Nuke Workers for Stem Cell Transplants",http://www.foxnews.com/health/2011/04/15/docs-blood-japan-radiation-workers-stem-cell-transplants/,,1303032235
