ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2462995,comment,2462683,2462777,3,0,nopal,,,"I completely agree. If I'm in a coffee shop, I'm not going to catch a bit of a stranger's conversation focused on the app that I just rolled out, but that happens constantly at work, and I'm pulled away from what I'm thinking about.",1303228760
2462994,story,,,8,0,filament,"Rands in Repose: Summer Intern Field Guide",http://www.randsinrepose.com/archives/2011/04/19/summer_intern_field_guide.html,,1303228740
2462993,comment,2462340,2462380,2,0,dpcan,,,"I understand what you are saying.  With the growth of Android, and its position in the smart phone market, it is not surprising anymore, and really isn't news.<p>That being said, the popularity of these posts is probably because there are many who would love to make an extra income doing what he's doing, and it is inspiring to see that it is possible month after month.",1303228739
2462992,comment,2462642,2462852,3,0,bxr,,,"You tell the reader the very real/important fact that the mental model we use to solve the problem in code isn't the same metal model the user will have, even though the programmer is so accustomed to that model it will certainly heavily influence any UI they would design.  Other than encouraging the reader to understand the use cases and use that as a starting point for an interface, you don't really explore where to go from there.  It is a valuable starting point, but isn't much.",1303228729
2462991,comment,2448153,2448153,1,0,GFischer,,,"The article starts on a false premise:<p>""The masses still have regular cellphones that dont capture video, let alone hi-def video""<p>I happen to live in South America, and.. surprise, surprise.. everybody (that wants one) has a cell phones with video capabilities. They're beyond crappy, sure.<p>The 2nd most sold cell phone in Argentina and Uruguay by mid-2010 was the Nokia 5130, and it does video (Video recording at up to 176 x 144 pixels and up to 15 fps):<p><a href=""http://www.gsmarena.com/nokia_5130_xpressmusic-2569.php"" rel=""nofollow"">http://www.gsmarena.com/nokia_5130_xpressmusic-2569.php</a><p>The year before, the 2nd biggest seller was the Nokia 5200, which also does video (it sold millions of units here, was the most desired by teenagers, and even I had one :) ).<p>There are also millions (in units sold) of Chinese knock-offs you in the 1st World don't know exist, with video capabilities, built in TV tuner, dual SIM and more. I've seen them all across South America, from Peru to Paraguay to Argentina, Brazil and Uruguay.<p>The top seller was the Nokia 1208, just because it's the cheapest and simplest, but most of the other entries also do video (The Sony Ericsson W205 A, Samsung GT E2120, LG KP 570 and the other Nokias). No iPhone in the top 10 sellers.<p>The second point they make is I suspect wrong as well: ""Theyre the people who buy Flip camcorders"". I had never seen or heard about Flip before its death.<p>Main source (Spanish):<p><a href=""http://fortunaweb.com.ar/cuales-son-los-10-telefonos-celulares-mas-vendidos-en-2010/"" rel=""nofollow"">http://fortunaweb.com.ar/cuales-son-los-10-telefonos-celular...</a>",1303228728
2462990,comment,2462683,2462683,1,0,daydream,,,"At both the office and home distractions abound. Different distractions, and there's generally less at home, but they're the types of distractions I either can or need to engage with.<p>At a coffeeshop there are distractions, but they generally aren't ones I can or feel compelled to engage with. For me, it's easier to focus on the task at hand.",1303228723
2462989,comment,2449579,2461927,1,0,cturner,,,"<p><pre><code>   > If speculators buy up everything via futures then that
   > will drive prices up and they'll be able to dump it at
   > a profit (well, the ones who get out in time will).
</code></pre>
Right - so that's definitely not a long-term business model for sustaining higher prices. Rogues might get away with short term manipulation, but if you were doing that and working for a firm, there's a fair chance they'd be locked up.<p><pre><code>    > Here is a jumping off point [1]. 
</code></pre>
Thanks. ETFs acting on a fractional-reserve basis - interesting topic. That's different to futures though. I don't buy the ratios, either.",1303228717
2462988,comment,2462340,2462347,1,0,gpambrozio,,,"What ad network do you use on your android apps?<p>Very nice reports. Very encouraging. I'm and iOS developer with some paid apps in the app store. Now I'm thinking about some free ad supported apps<p>Keep up the good work",1303228687
2462987,comment,2461776,2461776,1,0,latchkey,,,"Hi HN. Great responses.<p>The reason for the title of my posting is not to call 'Subversion A Mistake.' It was because of something Linus said in his video (which I highly recommend you watch). Basically, what he said is that if you can't trust your VCS to have the code in it that it should (and verifiable via hashes), then that is everything. I agree.<p>The Subversion Team, who are all great people and _really_ smart, made a huge mistake with adding mergeinfo to 1.5. It is a trainwreck of pretending to be able to do merges reliably, but in reality, it plain doesn't work. I talk about two specific cases where it breaks down in my posting, but there are many more.<p>Subversion has a lot going for it, I just think that the mergeinfo feature should just be thrown out and reworked from the ground up. My guess is that it will never happen as people will move on to newer and better systems, like git.",1303228664
2462986,comment,2462683,2462683,1,0,hugh3,,,"I've tried working outside the office. Usually I can get intensive work done in short bursts, but it's too tempting to go take a walk and set up your temporary office in some <i>other</i> location for a while. ""You've been in this cafe for too long, you should go to the library... this library is dark and ugly, why not go sit on a bench outside? This bench isn't really comfortable and the screen is too glary... but hey, it's time for lunch and there's a really great place only twenty minutes' walk away..."" Finally I get to the end of the day and figure out I've done about four good twenty-minute periods of work and had a really nice stroll in the Botanical Gardens.",1303228659
2462985,comment,2462355,2462846,3,0,pedalpete,,,"Aren't you missing a time variable?<p>I didn't go to University, and wasn't much for science in high-school, but (using your figures) sunlight is 1000watts/m^2/second (or millisecond or minute), isn't it?<p>If so, aren't your concerns about the size of the mirror, etc. imposing a limitation, kinda like saying we can build a jet that will fly from NYC to San Fran in 30 seconds, but we can't keep the people in one piece during the trip. Therefore, we slow it down to a more humanly acceptable speed. With the volume of sunlight hitting the planet, would we not be able to take only a portion of that sunlight and concentrate it over time to get the same effect??<p>Of course, like an airplane, you need a minimum speed to create lift, and this magnetic effect may have such a limiting speed/force(?).<p>Of course, I have no idea what I'm talking about, but you seem quite knowledgable.",1303228657
