ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2395263,story,,,1,0,jsweeney09,"New Event In Mafia Wars / Beat The Devs Boss Fight",http://fbzyngablog.wordpress.com/2011/04/01/new-event-in-mafia-wars-beat-the-devs-boss-fight/,,1301641174
2395262,comment,2394868,2394938,3,0,julian37,,,"Same here, I use a fixed-height desk and a drafting chair.  That seems like a much simpler solution than moving a heavy desktop with -- potentially -- lots of stuff on it that could tip over.  It didn't occur to me until I read a comment here on on HN that recommended it.  I don't remember who made the comment (was it maybe you, there?), but whoever you are: thanks, works great!<p>This is the desk I'm using: <a href=""http://madeonjupiter.com/llegs-desk/"" rel=""nofollow"">http://madeonjupiter.com/llegs-desk/</a>",1301641127
2395261,comment,2383581,2384304,1,0,jclaassen,,,"Yeah, but think about how many more thousands of man-hours would be wasted if there was a reward.",1301641106
2395260,story,,,1,0,kanwarmax,"Carlos Hank Rhon- 10 Easy Ways to Plan Your Business Finances",http://professionalcontentwritingservice.blogspot.com/2011/03/carlos-hank-rhon-10-easy-ways-to-plan.html,,1301641060
2395259,comment,2394880,2394942,2,0,MichaelApproved,,,"<i>the lost dada is said to include fragments of shows</i><p>It wasn't all their data but enough to make what was left unusable.",1301641038
2395258,comment,2394880,2395000,47,0,ajb,,,"""it's not his fault that this happened""<p>This is wrong; and is a class of error which I see frequently, especially in political comment; both from the left and the right.<p>The underlying incorrect assumption is that <i>responsibility is mutually exclusive</i>.<p>In many cases, responsibilities are divided cleanly between people, but this is an organisational convenience, not a moral law. There are cases where it is inescapable that more than one person has the same responsibility. Consider an army sargeant: he may assign a task to a soldier, but still has the responsibility for seeing that it is done. This is true for all leadership positions.<p>Much political discourse revolves around who has responsibility, and frequently one sees it argued that A is not responsible because B is, often in cases where this is incorrect. Eg, employer versus employee, individual versus government, etc etc.<p>The error is made in both directions, depending on the political beliefs of the arguer: an individual is not responsibly because the organisation is, or the organisation is not responsible because the individual is..<p>A particularly dumb one, in my opinion, is the argument that government is not responsible for something, because individuals are. In my view, <i>all</i> the valid responsibilities of government are derived from responsibilities of the individual: the responsibility to defend the nation is derived from the individuals responsibility to protect him/herself and family, etc.",1301640976
2395257,story,,,2,0,aceofkemps,"The Pirate Bay Won Auction",http://thepiratebay.org/blog/189,,1301640936
2395256,comment,2393976,2393976,4,0,cycojesus,,,"any volunteer to submit it for emacs24 @ <a href=""http://elpa.gnu.org/themes/"" rel=""nofollow"">http://elpa.gnu.org/themes/</a> ?",1301640933
2395255,comment,2392542,2394523,6,0,riffraff,,,"I believe that your connection of the tragedy of the commons  with this specific story may be wrong.<p>I recall Zimbabwe is one of the countries that more or less _privatized_ elephants, and the owners of private hunting parks do not treat them at all as an infinitely renewable resource, exactly like a cow farmer doesn't.  They don't have interest in over hunting, on the contrary their profit depends on having a healthy and stable population. I am not qualified enough to judge the long term effects, but Zimbabwe has had a stable/growing population of elephants for more than twenty years now.<p>While I don't like big animals hunting, I'd say this shows a completely different outlook from the one you refer to.",1301640931
2395254,comment,2394600,2395088,2,0,jhuckestein,,,"OTTOMH: create different configurations that you only need for one project, experiment with cutting edge software, increase CPU, memory and disk on the fly ...",1301640923
