ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2437463,comment,2437003,2437411,3,0,DTrejo,,,"<i>It requires that you do most of the work yourself - work that is mechanical, and basically requires that you be a human compiler.</i><p>It would be a good idea to write some JavaScript before you make statements like these with so much conviction.",1302620345
2437462,comment,2437205,2437445,1,0,lachyg,,,"We'll fix that as well as keyboard shortcuts on the autosuggest. cheers",1302620345
2437461,comment,2436728,2437050,1,0,allwein,,,"It's a standard term.<p><a href=""http://en.wikipedia.org/wiki/360-degree_feedback"" rel=""nofollow"">http://en.wikipedia.org/wiki/360-degree_feedback</a>",1302620324
2437460,comment,2437205,2437447,5,0,lachyg,,,"Argh! Yeah. This is the #1 most requested thing, we're working on it, trust me :-)",1302620320
2437459,comment,2434235,2436050,1,0,pnathan,,,"That article is 3 years old. Don't let one article dissuade you! You should apply anyway if you want to work there.",1302620307
2437458,comment,2436914,2436914,1,0,simpleenigma,,,"I use 3 Flip cameras to create a video podcast for my church each week. I'm not going for great quality, I'm going for good enough with a simple form factor and and ease of use. This is really disappointing and after what they did to Linksys I'll reconsider any product that I use or am looking at using after Cisco buys them ...",1302620284
2437457,story,,,1,0,FingerG,"MVC Storefront: Episode 25 Preview",http://blog.wekeroad.com/2008/11/24/mvc-storefront-episode-25-preview,,1302620260
2437456,story,,,2,0,rawsyntax,"URL Validation in Rails 3 (and ruby)",http://rawsyntax.com/post/4544397323/url-validation-in-rails-3-and-ruby-in-general,,1302620254
2437455,story,,,1,0,JCB_K,"Cisco killing Flip line of camcorders, axing 550 employees",http://www.engadget.com/2011/04/12/cisco-killing-flip-line-of-camcorders-shakes-fist-at-hd-recordi/,,1302620247
2437454,comment,2436873,2437318,1,0,JoeAltmaier,,,"...and how would you recommend doing logarithms?  Thru a table?  Why?  You would learn approximation techniques, sure, but that teaches you nothing about logarithms, it just spends your time.<p>Perhaps students could expand a series to approximate a log etc. Again, why?  Spends a lot of time that could be spent moving forward in math.",1302620245
2437453,story,,,3,0,edw519,"Congrats on your degree you'll still be paying for it when your kids graduate",http://www.msnbc.msn.com/id/42550787/ns/business-us_business/,,1302620243
