ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2426469,comment,2413058,2414035,1,0,jiry,,,"> Haskell and Scala are closest in that they're strongly, statically typed with Hindley-Milner type inference
> Haskell has the most sophisticated type system--by far, I think it's fair to say<p>HM is a type system first, and that means is a logic system.  HM is a logic that is deliberately kept relatively weak in order to allow full inference.  Scala is not HM and never has been - it's much, much more sophisticated and so Scala uses a form of type inference not based on HM.  Haskell '98 is HM plus a tiny bit (and yes that tiny bit does mean that the occasional type annotation is required).  GHC Haskell is HM plus a ton more and so there are a lot more GHC Haskell programs that need some type annotation.  The people behind GHC Haskell have done a good job of carefully adding type system features that don't totally break the model, though, so you rarely have to annotate much unless you love playing in advanced type land.<p>I would hesitate before saying GHC Haskell is more sophisticated ""by far"".  It's not at all obvious that that is so.  I'd want a type theorist to spend some time with the two core logics to determine which one subsumes what parts of the other before making that call.",1302321583
2426468,comment,2425823,2426399,1,0,dougabug,,,"The cost of maintaining your own tools is quite high, as is the expertise required to maintain them in working order. It seems to be that the inexperience or lack of skill which leads to shared equipment getting ruined is due to the fact that extremely sensitive equipment is being handled by students and junior scientists with little engineering background. The same argument could be made for the value of having your own servers. The scientific equivalent of a datacenter, would necessarily entail staffing of highly qualified, experience personnel. Such expertise would undoubtedly be costly, but it would be amortized over a large amount of equipment.",1302321494
2426467,story,,,4,2,kevinburke,"Ask HN: What to keep in mind when designing an API?",,"I'm designing an API for information about the nearby colleges: current dining hall menus, whether they are open, list of events on campus, etc.<p>What should I be sure to do when I am implementing an API?",1302321479
2426466,story,,,1,0,SecTyp,"Toolza : SQL Injection Tool",http://sectyp.wordpress.com/2011/04/08/toolza-sql-injection/,,1302321394
2426465,comment,2424361,2425765,2,0,chopsueyar,,,"Your 'voluntary' user data supports the 'free' sites.",1302321358
2426464,comment,2426220,2426453,1,0,akligman,,,"Not really sure actually. We haven't had time to look into it yet. Just frustrating.",1302321207
2426463,comment,2424643,2425126,2,0,_tef,,,"prolog is an interesting take on programming and by comparison, the style in which you write code is still significantly different to approaches in other languages.<p>sadly, most people when taught barely get past the 'parents and grandfathers' stage of programming.<p>why not something else? sure! erlang is actually pretty neat (otp is golden) and was originally implemented in prolog. why not learn a term re-writing language? what about snobol?<p>why prolog? well,<p>prolog for me has just been one of the most fun and interesting experiences I have had while programming. good prolog code is elegant in a way i've never seen in other languages and it's a big rush when you crack the puzzle of expressing your problem.<p>prolog was also used in ibm's watson and shipped as part of nt too :-)",1302321189
2426462,comment,2425762,2426176,16,0,ams6110,,,"33HP in an electric vehicle is actually not as bad as it sounds.  Most of the horsepower needed in a vehicle is to overcome inertia (e.g. starting from a standing stop) and electric motors can output full power at 0 RPM unlike an internal combustion engine.  So a car driven by an electric motor would not need a clutch or transmission, which eliminates a significant inefficiency in the drivetrain.<p>Internal combustion engines and electric motors are also not rated in the same way.  Electric motor HP is ""rated"" horsepower (what it can produce continuously without overheating; generally it's capable of more for short periods) while internal combustion horsepower tends to be ""maximum"" horsepower and there are a lot of different ways to come up with a number, some purely based on calculations and some on actual measurement.  So unfortunately HP is not an apples-to-apples number between electric and combustion engines.",1302321175
2426461,story,,,1,0,kevinandrian,"Bible audio",http://www.bibledove.com,"The BibleDove.com bible audio player is preloaded with the entire audio version of the Holy Bible. Every audio track is organized by Chapters &Verses of the BIBLE.",1302321134
2426460,comment,2425823,2426379,1,0,dougabug,,,"Seems like many samples could be prepared locally and shipped to the analysis center ala Netflix. Another possibility would be making samples to order at a location near where the necessary equipment is located. For instance, I need a brain tissue sample from xxx type of mouse, infected with pathogen yyyy.",1302321120
2426459,story,,,267,46,mvs,"Scott Adams on How to Get a Real Education",http://online.wsj.com/article/SB10001424052748704101604576247143383496656.html?mod=WeekendHeader_Right,,1302321064
2426458,story,,,3,0,nathanhammond,"On Digital Identity, Technology Dependents, and Death",http://www.nathanhammond.com/on-digital-identity-technology-dependents-and-death,,1302321060
2426457,comment,2422909,2426049,1,0,NeedLucidAMI,,,"ok, never mind.
i see that ami-3e02f257 can be used in place of the compromised one.",1302321007
2426455,story,,,1,0,adib,"The Pointy-Haired Boss need his own comic strip",http://cubic-m.blogspot.com/2011/04/why-appraisals-are-bad.html,,1302320911
2426454,comment,2426438,2426438,1,0,blhack,,,"This is terrifying.  I wonder what the threat said.",1302320907
2426453,comment,2426220,2426442,1,0,farout,,,"is it the jquery will not work or the app using UISlider will not work on the iPad?",1302320905
2426452,comment,2410221,2419213,1,0,evangineer,,,"@whit537, I really like how responsive you've been to questions and suggestions on this HN discussion.  Gives one confidence that Aspen will be well maintained.",1302320898
2426451,comment,2424361,2424361,1,0,cantbecool,,,"I wonder if Youtube will be competitive and match what other live streaming sites pay their broadcasters for video advertisements? From anecdotal evidence, I know on Justin.tv select broadcasters that stream their Starcraft 2 matches make .002 cents per viewer for each 30 second commercial break, which is not too shabby for simply playing a video game. Most broadcasters that are partners on Justin.tv typically have 2000+ people watching their stream simultaneously.",1302320821
2426450,comment,2421678,2426042,1,0,jamesbritt,,,"<i>Under these circumstances would you, with no prompting from your audience, consider it ""professional"" to start talking about your interest in strip clubs?</i><p>It would be no more or less professional than mentioning playing in a death metal band on weekends or  being a volunteer at an atheist outreach group or helping organize protests to support gay rights.<p>Any reticence would be based on how professional I thought the others were, and if I thought I would be at a disadvantage because of narrow-minded prejudice about things that have no bearing on my work.",1302320760
2426449,comment,2423618,2425294,2,0,bhousel,,,"sorry, it should be:  <a href=""http://new-york-founder-dating.meetup.com/"" rel=""nofollow"">http://new-york-founder-dating.meetup.com/</a>",1302320756
2426448,comment,2424643,2425405,2,0,_tef,,,"Art of prolog makes an excellent first book, and the Craft complements it well with seasoned advice on elegant and efficient prolog.",1302320746
2426447,story,,,1,0,success123,"Amazing Beautiful I miss u Wallpapers, I miss u cards, images and photos ",http://choicewallpapers.blogspot.com/2011/04/amazing-beautiful-i-miss-u-wallpapers-i.html,,1302320712
2426446,comment,2426154,2426437,3,0,farout,,,"ever go to a ""book club"" meeting - mostly women, rarely a guy to be seen.<p>My bet is the newspaper is mainly for the sports section.<p>Side note: One of my coworkers had no money for food, but he still had money for his cigs and soda. At first I wanted to give him food, then I thought he needs to figure this out himself. He made more than me. And I saw buying the stuff every day.",1302320511
2426445,comment,2425823,2426333,2,0,impendia,,,"As a mathematics postdoc -- there is one (and only one) reason to publish your work in peer-reviewed journals. To prove to people outside your immediate area that you've done good work.<p>They are completely superfluous for disseminating knowledge.",1302320375
2426444,comment,2425460,2426370,2,0,trythis,,,"Afaik, you're supposedly free to ship a phone with Bing as long as it doesn't say ""with Google"". I assume the BusinessWeek report is saying that Google's trying to block Bing even if the phone doesn't say ""with Google"", otherwise this wouldn't be newsworthy. But maybe that's not the case, and Verizon's just trying to raise a stink. Unfortunately, Rubin's response doesn't exactly clarify things.",1302320348
2426443,comment,2425823,2425823,3,0,sunir,,,"My goal for <a href=""http://bibdex.com"" rel=""nofollow"">http://bibdex.com</a> is to be this. I based the software on a wiki (original name was Bibwiki). The idea was to build lit reviews on topics that you could reuse and share with colleagues privately or publicly with the world.<p>I realized after starting that scientific communication is more complex, or at least it tries to be for various reasons. I could use help learning what people want from such a system.<p>I am keen on feedback or insights to drive my development. Please, if you are interested, you can reach me at sunir at bibdex com.",1302320344
2426442,comment,2426220,2426423,1,0,akligman,,,"Thx, We actually found it on another site (can't remember which one - too many bookmarks!), but it was a tutorial slider. We just thought the idea was cool and recoded it from scratch with jquery. Stupid thing won't work on an iPad yet...",1302320325
2426441,comment,2425823,2426403,3,0,guygurari,,,"I guess I wasn't clear enough. What I mean is that the communication within the community, and the reputation of a researcher among her peers, does not rely on publications in reviewed journals. These are the things that can be compared with open-source development.<p>If researchers also need to publish their work in journals, write grant proposals etc., how is it relevant to the idea of applying the GitHub model to science? Of course raising money is part of the job for a professor, but thanks to the arXiv it's decoupled from the actual research work. It's at a point where I, as a Ph.D. student, have no reason to consider publishing in reviewed journals. This is in contrast to my friends in optics or condensed matter, for whom a publication in Nature or Science practically guarantees a good postdoc position.",1302320297
2426440,comment,2423263,2426424,1,0,nostrademons,,,"They did, however, cite sources (possibly made up almost on the spot), which is more than anyone on this thread has done.",1302320288
2426439,story,,,1,0,gnosis,"The Price of Abstraction",http://metamatix.org/~ocaml/price-of-abstraction.html,,1302320281
2426438,story,,,142,22,Uncle_Sam,"MPlayer - Monday 18.4.2011 I will stop providing any service to MPlayer",http://lists.mplayerhq.hu/pipermail/mplayer-dev-eng/2011-April/068016.html,,1302320263
2426437,comment,2426154,2426154,1,0,SkyMarshal,,,"Disheartening that books are nowhere on that list. I hope The Atlantic does a similar article for women, would make an interesting comparison.",1302320171
2426436,comment,2426154,2426361,1,0,null_ptr,,,"I can't understand why so many people prefer chemical-laced energy drinks to natural coffee. They're more expensive on average, too.",1302320115
2426435,story,,,72,12,drey,"Glasnost: Test if your ISP is shaping your traffic",http://broadband.mpi-sws.org/transparency/bttest-mlab.php,,1302320053
2426434,comment,2423146,2426202,3,0,moe,,,"Well, a 10k core cluster is a far cry from a 500TB array. The latter fits comfortably into 2-3 racks (if your DC allows the power density). The former sounds like 15+ racks - entirely different ballgame.<p>I'm absolutely not denying that you should have a dedicated admin to look after such a deployment. But by today's standards it's just not a lot of hardware anymore. And definitely not the size where you must spend a fortune on ""platinum"" support contracts that can easily cost as much (per year) as a fully fleshed out spare shelf...<p>FWIW, I'm personally running a few moderately sized storage clusters (the largest is ~200T, 3x3 MD1000) and we're seeing disk failures at a rate of 2-3 per year.",1302320045
2426433,comment,2425586,2426239,5,0,jf271,,,"Not just fructose. In fruit fructose is fine.  High fructose corn syrup is different and became prevelent in the 80's because of the sugar tariffs in the late 1970's in the USA.",1302320038
2426432,story,,,1,0,jashmenn,"Shadow Art",http://graphics.stanford.edu/~niloy/research/shadowArt/shadowArt_sigA_09.html,,1302319892
