ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2461213,story,,,1,0,eghapamungkas,"La Reina Del Sur Capitulo 37",http://melanjilid2.blogspot.com/2011/04/la-reina-del-sur-capitulo-37.html,,1303171187
2461212,comment,2460445,2461113,8,0,Samuel_Michon,,,"Heh, just after writing that post, I wondered whether I should've added a TL;DR. Here goes:<p>Xerox's Palo Alto Research Center made incredible tech that corporate Xerox didn't see any commercial use for. Corporate Xerox did however see a chance to make a quick buck, by being able to invest in pre-IPO Apple in exchange for letting Apple see what the kooky guys and gals in Palo Alto were brewing. Apple got invited to PARC at least twice. Steve Jobs was very impressed by the idea of the Graphical User Interface. The Apple folks didn't copy any code from Xerox, but built their own system based on what they saw and what needed improving. Xerox is alleged to have bought $1 million in pre-IPO Apple shares. If true, corporate Xerox didn't blow it once, but twice. Those shares would now be worth more than the whole of Xerox, if they had held on to them.<p>PS: I very much enjoyed the other explanations of what my point might be. (and yes, I'm a bit of a hoarder. Evernote is my enabler.)",1303171178
2461211,story,,,7,3,anigbrowl,"Patent and Trademark Office to open Silicon Valley branch",http://legalpad.typepad.com/my_weblog/2011/04/pto-quietly-determined-to-open-in-silicon-valley.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+legalpad_feed+%28Legal+Pad%29,,1303171052
2461210,comment,2460499,2461159,4,0,gruseom,,,"Considering that da Vinci very likely never said that, your invocation of his authority is ironic.<p><a href=""http://www.google.com/search?tbo=p&tbm=bks&q=argument+authority+inauthor:%22leonardo+da+vinci%22&num=100"" rel=""nofollow"">http://www.google.com/search?tbo=p&tbm=bks&q=argumen...</a><p><a href=""http://en.wikiquote.org/wiki/Talk:Leonardo_da_Vinci"" rel=""nofollow"">http://en.wikiquote.org/wiki/Talk:Leonardo_da_Vinci</a><p>Edit: I retract that last bit. Quoting someone isn't necessarily arguing from their authority. But it almost certainly isn't Leonardo.",1303171015
2461209,story,,,1,0,bconway,"Wanted: Brilliant technology slave",http://www.infoworld.com/d/data-center/wanted-brilliant-technology-slave-030,,1303170993
2461208,story,,,4,0,ww520,"Please review my web TV app",http://www.topchan.tv,,1303170984
2461207,story,,,20,2,d8niel,"The first iPad electronic health record, DrChrono, gets major update",http://www.imedicalapps.com/2011/04/ipad-electronic-health-record-drchrono-review/,,1303170966
2461206,comment,2460499,2460867,3,0,entangld,,,"Your generalization applies to just about everyone. Most people don't have higher educations at all. And only a percentage of those get through the classes that weed weaker students out. But are those classes actually teaching or just cutting grades?<p>Hacker News users aren't exactly a representative sample of the population anyway (generally educated, probably middle class or higher and if not middle class, we probably have above average drive ambition).<p>Secondly, just because someone passes classes doesn't mean they're educated. I had friends who pumped and dumped for tests and couldn't remember any of it the next semester. Other people learn outside of school and we have no way to measure or give credit for that.<p>Clayton Christensen talks about the disruption of Harvard Business school in his book -> <a href=""http://www.amazon.com/Innovators-Solution-Creating-Sustaining-Successful/dp/1578518520"" rel=""nofollow"">http://www.amazon.com/Innovators-Solution-Creating-Sustainin...</a><p>You can't compare everyone to an 'elite' anyway. It's statistically unfeasible. We need critical thinkers who have a thirst for knowledge. Some people don't have the latter. Especially people who think they are already educated. Those are things we need in our society and a degree doesn't guarantee that people have them. Although we wish it did.",1303170954
2461205,comment,2460960,2460960,1,0,chow,,,"Thanks. How long until release? :)",1303170948
2461204,story,,,2,0,rdamico,"Magnificent views of the Milky Way",http://photoblog.msnbc.msn.com/_news/2011/04/18/6490166-magnificent-views-of-the-milky-way,,1303170878
