ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2457797,comment,2454614,2455913,2,0,zmitri,,,"It's working decently now, same link as above, if you'd like to try it out.",1303095568
2457796,comment,2456994,2456994,1,0,xiaoma,,,"The best resource I've seen is the Pragmatic Bookshelf <i>Learn to Program</i>, by Chris Pine.  A good friend of mine who had no programming background whatsoever went through that book this August, enjoyed it and made great progress.  It was enough that he found himself writing small scripts to help organize research at his pysch research job.  The fact that he could occasionally save 15 minutes of work by spending 5 minutes to write a small chunk of code, kept it useful and kept him at it.  The book uses Ruby, but what it really teaches is programming.  My friend has since picked up quite a bit of Python and even a bit of JS with very little difficulty now that he understands functions, classes, iterators, blocks, etc...<p>In fact, what I saw impressed me so much that I've bought a copy to work through, even though I'm already writing basic flash games in AS3.<p><a href=""http://pragprog.com/titles/ltp2/learn-to-program"" rel=""nofollow"">http://pragprog.com/titles/ltp2/learn-to-program</a>",1303095546
2457795,comment,2456535,2457378,1,0,yalogin,,,"I don't necessarily agree that Jobs was not a programmer but when you say design as a non-programming skill do you mean the UI and the 10000 ft view? Every entrepreneur has the rest of the skills you mentioned. I am not saying there is no need for the non-programmer type but not when the first team is formed. They will be part of the first group of hires in my opinion. I really don't think a business guy should go to a hackathon style event and say I need a programmer to implement my idea. That is just a glorified way of searching for an employee on craigslist.",1303095545
2457794,comment,2453988,2456727,2,0,erikpukinskis,,,"<i>""No, you don't understand...""</i><p>I wouldn't be so quick to judge. What if you are the one who doesn't understand? It's just a conversation, leave the door open that you might learn something too.<p>You are correct that there is an audit trail, but it's somewhat anonymous. Every time I get paid, I can generate a new BTC address, and I have a new chunk of money that's potentially anonymous. Unless the person who paid me spills the beans, no one knows that I have that money, and even if you could figure out what that money was spent on, you still wouldn't be able to connect it back to me, without the help of the person who paid me.<p>You could also use some sort of network/behavior analysis to guess who was using the money, but that's far from ""trivial"". And it requires that you already know who is behind quite a large percentage of transactions, so there's a bit of a bootstrapping problem.",1303095531
2457792,comment,2457610,2457766,3,0,makmanalp,,,"While I agree that there is a lot to criticize about the Bill and Melinda Gates Foundation, it strikes me as fairly silly to claim that because there is a lot to criticize they are not one of the largest / most influential charities in the world or that they are not doing good.",1303095451
2457791,comment,2456929,2456929,2,0,forkandwait,,,"That's a fun article, but I think it would be better titled ""Finally, a use for poetry, told from a Unix geek's perspective"".",1303095438
2457790,comment,2457307,2457747,1,0,javert,,,"What do you think about the definitions I gave of the two terms?<p>BTW, I'm going to pick on you a bit. I don't like it when people oversimplify things in CS. I think it can be confusing to beginners (and, sometimes, non-beginners). I don't like when people say things like ""the scheduler can do whatever it wants,"" ""the OS scheduler can change any time,"" ""the scheduler is non-deterministic,"" etc., because I know those things aren't true. They may help make a point, but it's also introducing a source of potential confusion.<p>I say this from the perspective of somebody who has actually done some work on OS schedulers. I mean, <i>to me</i>, the OS never substitutes a new scheduling algorithm any time it likes, though an OS hacker may actually change the algorithm. And, as you may know, kernel hackers take advantage of known limitatations in concurrency (i.e., concurrency that will never ""actually happen"").",1303095424
2457789,comment,2456228,2456292,4,0,ja27,,,"And the new adage that the easiest camera to upload to Flickr from is one with 3G/'4G' built-in.",1303095416
2457788,comment,2451302,2451302,1,0,teyc,,,"For some more perspective: <a href=""http://www.smartcompany.com.au/entrepreneur-watch/20110418-super-bad-to-supergrass.html"" rel=""nofollow"">http://www.smartcompany.com.au/entrepreneur-watch/20110418-s...</a>",1303095387
2457787,comment,2456228,2456292,1,0,colanderman,,,"Hence why I carry my G11 around with me.",1303095360
