ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2455079,comment,2454348,2454680,1,0,elai,,,"To be honest, an iPhone is too expensive for most of the developing world.  Rarely anyone has an iPhone in thailand, and they're looked as luxury items like a luxury car.",1302994780
2455078,comment,2454725,2454922,3,0,jbri,,,"As long as everyone plays by the game rules, any out-of-game interactions (such as agreeing to pool money and property) don't mean you're not playing monopoly any more.",1302994753
2455077,story,,,1,0,16s,"Gcc on Windows [humor]",http://imgur.com/AMNNT,,1302994730
2455076,comment,2454725,2454829,5,0,raganwald,,,"Meaningful is not strictly equivalent to influencing the outcome. Imagine a typical ""racing"" game where players advance along a track. The track could incorporate forks such that mathematically, all choices are equivalent. But the entertainment value of the forks may differ. Some children may want to cut through the ""garden,"" others through the ""playground.""",1302994719
2455075,comment,2454919,2454919,5,0,Roboprog,,,"I'm sorry, that was too hard to follow.  First give me the qualitative rundown of what you are trying to say, then give the the quantitative formula.  And use symbols that a blub programmer can recognize in the formula, please.<p>There's something in there about wanting a more flexible type system, but without completely hiding it in an implicit / dynamic system, but I'm not quite getting it as presented.  Too bad.",1302994706
2455074,comment,2454314,2454314,1,0,robbles,,,"IPython has some really handy features for quick development, like adding ? after any object to get its docstring, and opening any line in the history in a text editor.<p>I also found it useful to add a newline after the prompt so you can copy/paste snippets without getting the indentation wrong.",1302994701
2455073,comment,2453734,2454021,4,0,wooster,,,"It doesn't happen often, but it does happen. That said, yeah, it doesn't increase odds of a robbery to give press tours.<p><a href=""http://www.datacenterknowledge.com/archives/2007/12/08/oceans-11-data-center-robbery-in-london/"" rel=""nofollow"">http://www.datacenterknowledge.com/archives/2007/12/08/ocean...</a><p><a href=""http://www.datacenterknowledge.com/archives/2007/11/04/armed-robbery-at-chicago-data-center/"" rel=""nofollow"">http://www.datacenterknowledge.com/archives/2007/11/04/armed...</a><p><a href=""http://www.zdnet.co.uk/news/security-management/2006/11/02/level-3-falls-victim-to-data-centre-robbery-39284520/"" rel=""nofollow"">http://www.zdnet.co.uk/news/security-management/2006/11/02/l...</a><p><a href=""http://www.pcmag.com/article2/0,2817,2381108,00.asp"" rel=""nofollow"">http://www.pcmag.com/article2/0,2817,2381108,00.asp</a><p><a href=""http://www.theregister.co.uk/2006/10/20/easynet_brick_lane_robbery/"" rel=""nofollow"">http://www.theregister.co.uk/2006/10/20/easynet_brick_lane_r...</a>",1302994694
2455072,comment,2454651,2454970,3,0,baberuth,,,"nothing.  anyone can.  right now its mostly inefficient to allocate cpus for mining. its just not worth it for them.  as more bitcoins are mined they get harder to mine.<p><a href=""http://news.ycombinator.com/item?id=2265491"" rel=""nofollow"">http://news.ycombinator.com/item?id=2265491</a>",1302994691
2455071,comment,2453988,2455051,4,0,tlrobinson,,,"Encryption, port randomization, etc",1302994680
2455070,comment,2454725,2454862,5,0,Vivtek,,,"Well, obviously you have a good relationship with your 3yo if she enjoys playing an adversarial game with you, but not all kids are the same.<p>My son is 12 and still enjoyed Candyland and Chutes and Ladders as late as last year (while also starting to like Clue and Monopoly).  The risk-free social aspect of a non-game game like Candyland is really important for some kids; it's really more of a role-playing situation for the whole social dynamic of playing a game in a small group than anything else.<p>My daughter, now, with her you're right - she tired of Candyland pretty quick.  As everything with kids: it depends on the kid.",1302994664
