ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2430885,comment,2430181,2430181,1,0,marcomonteiro,,,"Please put [video] in the title.",1302483550
2430884,comment,2430740,2430763,1,0,seanwoods,,,"What kinds of deductions did TurboTax reveal?",1302483542
2430883,comment,2430840,2430880,4,0,michaelchisari,,,"<i>there's only so many ways to peel this particular orange.</i><p>It's true, there's certain paradigms that just work, and I played around quite a bit with more experimental approaches, and I just couldn't see the user flow working in a way that didn't throw users completely for a loop.<p><i>I'd consider a color change as a quick and painless way to distance the two.</i><p>With the beauty of Appleseed themes and CSS, I'll probably try and have three or four variations on this layout for the 1.0 release.",1302483536
2430882,comment,2429522,2429775,1,0,Kyotoku,,,"This is a filtering/sorting problem. There is a lot of people and companies working on this. It is good having something to be filtered/sorted",1302483492
2430881,comment,2430840,2430873,1,0,michaelchisari,,,"Thank you very much!  There is definitely some Facebook influence, I tried to take the best from the best, so you'll see some Gmail in there, some Livejournal, and some Facebook, along with a little bit of others.  No MySpace, though. :)<p>I did these myself, I'm not a designer instinctively, but I had a vision for how I saw things working, so I just started hacking away and refining things until I found something I liked.<p>And I did them in Photoshop, that's how I usually do web design, since it's what I'm most comfortable in.",1302483435
2430880,comment,2430840,2430840,4,0,jedsmith,,,"The mockups look great.<p>Gut reaction is that you are clearly inspired by Facebook, but there's only so many ways to peel this particular orange. I'd consider a primary color change as a quick and painless way to distance the two; I think it's the blue that's keying me to Facebook the most. There's an argument about whether that's fair, that they psychologically own social blue in my mind, but better to differentiate (in my mind).",1302483406
2430879,comment,2429397,2430442,4,0,hackinthebochs,,,">Producing ""rigorous"" epsilon-delta proofs (and whatever else we did) was a tedious exercise which improved my abilities in no significant way<p>And you want to blame that on the course itself? This is exactly the problem with education--kids feel like its the teachers responsibility to force them to get something out of it. It is <i>your</i> responsibility, no one else's.<p>Furthermore, I took analysis in college and I gained a great deal from it. It made me a much more precise thinker, mathematically and otherwise. Your lack of growth from the course is no ones fault but your own.<p>Edit: thinking about the issue a little bit more I realize that its not as clear cut as its ""your fault"". There is a big problem with how math is taught, especially at the younger grades. My issue with your blaming the course and the teacher for your lack of growth is that once you're at the college level you shouldn't need the teacher to do a song and dance to keep your attention. You're supposedly there for one reason only, to further your own education. Thus the responsibility is on you to get as much as you can out of every course. If the content of the course didn't match your expectations then the problem lies elsewhere, not in the material or how it was taught.",1302483379
2430878,comment,2430274,2430274,1,0,rudle,,,"Where are you getting your stats from? You can access live stats via Yahoo's Fantasy Baseball API like I do in my app here <a href=""http://trackstatter.heroku.com"" rel=""nofollow"">http://trackstatter.heroku.com</a> and <a href=""https://github.com/rudle/track_statter"" rel=""nofollow"">https://github.com/rudle/track_statter</a>",1302483370
2430877,story,,,1,0,gnosis,"CLAZY: Lazy Calling in Common Lisp",http://common-lisp.net/project/clazy/,,1302483312
2430876,comment,2430532,2430698,2,0,jsight,,,"Zoodles works, though the quality of the games varies pretty dramatically.",1302483272
