ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2438629,comment,2437866,2438368,9,0,nkassis,,,"yeah, that was the actual intent of Chrome as far as I understand it and it has worked.<p>Look at Firefox 4, you can't say it wasn't influenced by  Chrome. And the fact that Microsoft is now trying to move faster with IE10 already being announced is probably also largely influenced by Chrome's fast paced development.<p>We now have a better faster web. We just need it to be standardized a little more (Come on Microsoft, please add WebGL support)",1302634799
2438628,comment,2438140,2438476,2,0,boredguy8,,,"I managed to craigslist this desk and love it. Finding the accessories, on the other hand, has been harder.",1302634733
2438627,comment,2437464,2438336,2,0,ahoyhere,,,"Slexy, I didn't know about this. Because 5 days ago, I was too sick to do anything but lie on the sofa and moan, and Thomas was taking care of me while holding down the business all by himself. It's unfortunate that Dustin assumed that not hearing from Thomas in just a few days meant that Thomas was angry, ignoring him, or whatever.<p>But nevertheless, Emile's not only open source, it's MIT-licensed. Dustin can do whatever he wants with it, any time!",1302634724
2438626,comment,2437866,2437866,1,0,alexk7,,,"I posted this on their comments: ""Please, Microsoft, don't try to confuse people by hijacking the word ""native"". An HTML 5 application does not run on a magical HTML 5 CPU, even in IE9 and IE10. Being single platform may allow you to develop IE faster but it is not an advantage for the user.""",1302634715
2438625,story,,,3,5,jhubert,"Ask HN: Business bank account for a Delaware Corp",,"I can't be the first person who has had to deal with this. :)<p>My business partner and I have a Delaware registered corporation. It is an internet based business that provides tools for fundraising. We are making money, and it's currently sitting in a Paypal account. We need to setup a bank account to get it out and to get a merchant account. Where and how do we do it?<p>a) I am in California. I can register as a foreign entity in California and pay the $800 / year filing fee + any business income taxes and then go through HSBC (which seems to have really good virtual banking rates.) California, however, doesn't seem that friendly to corporations and since I have no use for actually doing business in California, this seems like a high price to pay on a margin business.<p>b) My business partner lives in NYC. We could register there as a foreign entity and pay the $125 / year filing fee + applicable foreign entity fees and annual taxes. Then go through HSBC as well. This seems at least a little more reasonable.<p>c) ? I don't know. What are the other options? What have other people done? Anyone know of banks in Delaware that would deal with us?<p>Also, if we are registered as a foreign entity in California and we make money online, can California tax that income even if it's from all over the world?<p>This seems like such a simple thing, but it's very clearly not. I would love any input or advice the HN community has to offer.<p>Thanks so much,
Jeremy",1302634711
2438624,comment,2438564,2438606,3,0,swombat,,,"If tweeting about your posts and getting them exposure is a bad thing, this is no forum for entrepreneurs.",1302634697
2438623,comment,2437464,2437464,3,0,polotek,,,"Left a comment there, might as well leave it here too.<p>An interesting debate (minus the personal attack stuff). But I think the problem is that both sides are trying to warp and narrow the playing field to suit themselves. The truth is there are plenty of projects that will never need all the machinery of SproutCore. And there are plenty of projects that start out too small and then struggle to grow more complex. Choosing your tools is hard. It should be hard and it should be taken seriously. Neither side should be trying to convince people that its an easy decision.<p>- ""This is why you should always just start with SproutCore"".
- ""This is why you should just start small and integrate micro-frameworks as needed"".<p>Both bogus arguments really.<p>Im also quite sure that neither side really wants to disparage the other side. They just want to make sure their own side isnt being disparaged or misrepresented. This is what most internet arguments are made of unfortunately :)<p>What would be more awesome IMO is if we started talking about when its a good idea to take either approach. Lets hear some use cases. And lets stop using Twitter as an example. There is only 1 Twitter and their requirements are not going to be representative of the web dev community at large.",1302634695
2438622,comment,2438563,2438588,2,0,Yahivin,,,"Yes, major props to everyone at SHDH and South Bay Game Jam for all the feedback. We're still working on improving the systems, especially the documentation and livecoding libraries. Thanks for your feedback we'll be making more tutorials and demos and releasing them on the blog and the forums.",1302634691
2438621,story,,,1,0,parbindsingh,"Video Converter for Mac ",http://www.videoconverterformacosx.com,"Video Converter for Mac (Mac OS Snow Leopard) is all in-one solution for Mac users. iPhone Video Converter or Video Converter for Mac allows Mac users to enjoy almost video and audio on Mac system. Its great, easy to use and powerful editing features make it popular Mac Video Converter.",1302634687
2438620,comment,2435710,2435717,1,0,jwe,,,"Thanks for the thread to OP and thanks to you for answering - I was just asking myself the exact same question (Google to the rescue - this thread came up).<p>Good thinking to start experimenting with karma-related features.<p>It makes me re-think my own hn-visiting-process and at the same time I keep reflecting about how I currently comb through threads. Thanks pg!",1302634665
