ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2398966,story,,,1,0,iandroid91,"Eset Nod32 Username And Password [ 1 April 2011 ]",http://virukill.blogspot.com/2011/04/username-eav-41558753-password.html,,1301713171
2398965,comment,2398782,2398924,7,0,jbermudes,,,"I think that the permit fees are supposed to go toward the expenditures that the city has in paying for someone to look over your application and do the appropriate research for zoning, local impact, etc. With the salaries and benefits given to a lot of public sector employees it wouldn't surprise me if a big portion of that $500 pays for the salaries of all the rubber stampers that oversee the paperwork.",1301713092
2398964,comment,2398782,2398924,51,0,lucasjung,,,"It's not even always so blatant.  I currently live in a rural county in Maryland.  A buddy of mine built a detached garage last year.  Parts of it he contracted out, and the contractors handled the permits.  Other parts he did himself, and so had to file for his permits in person.  It went something like this:<p>Homeowner: ""I'd like a permit to build a garage.""<p>County Clerk: ""Your contractor will handle the permits for you.""<p>Homeowner: ""I'm going to build it myself.""<p>County Clerk: ""Why would you do something so selfish?  Don't you want to create jobs for hard-working locals by hiring a contractor?""<p>""Hard-working locals"" being a euphemism for ""My friends and relatives.""  The parts that were handled by contractors sailed through inspections.  The parts he did himself, he had to wait months for a county inspector to come out and in some cases was repeatedly failed for bogus reasons.  Nobody ever wanted a direct bribe, they just wanted him to pay their friends/family for services he didn't need.",1301713059
2398963,comment,2396120,2396745,6,0,techiferous,,,"""but if you're claiming that the average psychological burden of teaching is remotely comparable to the average psychological burden of being a CEO -- well, you're completely wrong.""<p>This generalizes a bit too much.  There are various kinds of teaching situations (college, private school, inner-city public school) and various kinds of CEO situations.  Apples and oranges.<p>The psychological burden of teaching can be pretty intense.  Depending on your situation you may have to deal with:  unsupportive parents/administration, paying for school supplies out of your own small paycheck, noticing and reporting child abuse, dealing with the issues of your pregnant ninth graders, dealing with violence toward yourself and other students (including gun violence and gang violence), etc. all while you are trying to inspire in your students an appreciation for cosines.",1301713029
2398962,comment,2396027,2396027,1,0,NewMonarch,,,"San Francisco - Frontend Engineer or Ruby Hacker<p>Storenvy, an awesome online storefront builder and social shopping marketplace is hiring Ruby hackers and a front-end engineer.<p>Think of us as ""Tumblr for online stores"". We're building all kinds of amazing tools that make selling cool stuff on the Internet way more awesome -- from sick drag & drop online store builder interfaces to mobile apps. And we're a small team so you'll have loads of responsibility, autonomy, and big impact on the final product.We have lots of fun, pay well, and are making a meaningful impact in people's lives.<p>For those interested, we were funded be a dream team of investors (First Round, Spark Capital, Kleiner Perkins, CRV, David Cohen (TechStars), John Maloney (Prez of Tumblr) and more. Just closed a $1.5m financing and growing!<p><a href=""http://www.storenvy.com/jobs"" rel=""nofollow"">http://www.storenvy.com/jobs</a><p>Thanks! - Jon",1301712954
2398961,comment,2398618,2398618,2,0,grammr,,,"Considering how strongly the author feels about developing exclusively on *nix, I found it surprising that it took as much as an interview for him to learn that ""company X"" uses Windows. Almost all software job reqs. offer reasonable insight as to what key technologies they use.<p>Other than that, I found his response reeking of condescension and inexperience.",1301712942
2398960,comment,2392051,2392051,1,0,boneheadmed,,,"Freakin' funny. Love it!",1301712932
2398959,comment,2398618,2398926,22,0,dasil003,,,"On the other hand, for a while it seemed that more often than not an <i>idealistic</i> stand against Windows was the only viable type, and I daresay we're all better off for those who took it.",1301712927
2398958,comment,2397619,2397619,6,0,jzting,,,"...and a beautiful day in Cupertino for the on-campus beer bash.",1301712909
2398957,comment,2397789,2397789,3,0,kprobst,,,"Anyone check the source?<p><pre><code>    /*I liked Google better*/
    *{font-family:comic sans ms!important}
    /*before the fonts changed.*/</code></pre>",1301712864
2398956,comment,2398238,2398609,3,0,guelo,,,"I""m partial to apartmentratings.com.  Most rental sites earn their money from the apartments so they are not allowed to show you any negative info, meaning no user generated content.  apartmentratings.com is a pariah in the industry because they actually let real people give their opinions.",1301712855
2398955,comment,2398782,2398924,4,0,celoyd,,,"Sometimes yes, sometimes no. It depends on the structural corruption of the regulatory system  i.e., whether permits and such are fairly priced.<p>For example, we could make a kind of slippery slope argument going the other way as well:<p>Can I use this service you offer at $500?<p>No.<p>How about if I pay you $500?<p>Okay then!",1301712827
