ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2489043,comment,2488813,2488813,6,0,geon,,,"> there's talk about $5-a-gallon<p>To put this into perspective, prices are nearly <i>twice</i> that here in Sweden: <a href=""http://www.bensinpriser.nu/"" rel=""nofollow"">http://www.bensinpriser.nu/</a> and Germany: <a href=""http://gasoline-germany.com/statistik.phtml"" rel=""nofollow"">http://gasoline-germany.com/statistik.phtml</a><p>At 14.30 SEK/l, that is 8.80 USD/gallon.",1303901978
2489042,comment,2488204,2488204,1,0,cheald,,,"Wordpress users with Author permission can also, you know, write posts with arbitrary HTML.<p>If you have a malicious user with Author permissions, or who has their account compromised, you're in a lot of trouble already. There's an assumption that if a user can be trusted to write posts with arbitrary HTML, the same user can be trusted to upload a variety of files.",1303901971
2489041,comment,2488968,2488968,4,0,Corun,,,"In the document after the linked one ( <a href=""http://www.nsa.gov/public_info/_files/ufo/et_intelligence.pdf"" rel=""nofollow"">http://www.nsa.gov/public_info/_files/ufo/et_intelligence.pd...</a> )<p>At the top:
""In the most recent issue of the NSA Technical Journal-Vol. XI, No. 1- Mr. Lambrox D. Callimahos discussed certain aspects of extraterrestrial intelligence and included several messages to test the reader's ingenuity. In the following pages, Dr. H. H. Campaigne offers additional communications from outer space.""<p>Implication is that they're just ""for fun""?<p>Further, the NSA Journal referred to is at: <a href=""http://documents.theblackvault.com/documents/nsa/extraterrestrial_intelligence.pdf"" rel=""nofollow"">http://documents.theblackvault.com/documents/nsa/extraterres...</a><p>And reads as a discussion of how ET would communicate.
Received by Sputnik indeed.",1303901892
2489040,story,,,31,14,mickgardner,"An introduction to static site generators",http://www.mickgardner.com/2011/04/27/An-Introduction-To-Static-Site-Generators.html,,1303901856
2489039,comment,2488983,2488983,2,0,derrida,,,"Does it work?!",1303901742
2489038,comment,2488923,2488923,3,0,iamelgringo,,,"Hey, guys.  The Hackers and Founders open source franchise doesn't have a group in Zurich, yet.  If you're interested, we have 8 other chapters worldwide totaling 7,000+ members.<p>We just started focusing on Hackers & Founders Silicon Valley full time for the past 4 months, so we have some bandwidth to connect and help out where we can.<p>If you're interested, ping me:  jonathan@hackersandfounders.com",1303901707
2489037,story,,,1,0,prog_software,"Driver Genius Professional Edition V10.0.0.712 | Programs Software",http://www.prog-software.com/driver-genius-professional-edition-v10-0-0-712.html,,1303901698
2489036,comment,2488640,2488640,3,0,giu,,,"Thanks for gathering all the links in one place.<p>I think this is stuff for the front page, since I can imagine that this list may be interesting for a lot of people, and the front page is way more frequented than /ask. Maybe you want to post a separate link for the front page, i.e. a direct link to <a href=""http://ycuniverse.com/interviewees.php"" rel=""nofollow"">http://ycuniverse.com/interviewees.php</a>?",1303901656
2489035,story,,,1,0,smithbill,"Smart business for your growth",http://www.2ezasia.com/wordpress,"2ezasia ensures the smooth and fast growth of online business as it provides a magnificent ecommerce platform.The services of, magento specialist facilitates the business flow and provides a lucrative offer.For more information visit at www.2ezasia.com",1303901654
2489034,comment,2485098,2488085,3,0,chopsueyar,,,"That is a great story.",1303901582
2489033,comment,2488839,2488839,1,0,newhouseb,,,"IIRC, .bind(this) was used in the exact same way in mootools years and years ago, and maybe even in Prototype before that.<p>Oh how I wish mootools had won the JS library war...",1303901576
2489032,comment,2488813,2488946,-1,0,NickPollard,,,"More direct perhaps, but not more efficient. So far nature has far outstripped us in the ability to collect energy from photons.<p>Using the sun to grow plants and then harvesting those plants for their chemicals is still more efficient than most photo-voltaic cells.",1303901562
2489031,comment,2482712,2486385,1,0,jarin,,,"There's a pretty easy solution if that happens. Host your files somewhere else. Your use of Dropbox (and their decision to allow you to use their service) is on a purely voluntary, at-will basis.",1303901496
2489030,comment,2488869,2488986,3,0,arethuza,,,"You really think it will take 5 to 8 years? They have bet the company on Windows Phone 7 which already looked doomed.<p>I suspect in 5-8 years we will be talking about Nokia in the same way we talk about AltaVista, or at best they will sell the brand to some faceless manufacturing operation.",1303901453
2489029,comment,2485098,2488855,4,0,chopsueyar,,,"Put the coffee down.",1303901425
2489027,comment,2488731,2489009,3,0,Joakal,,,"<a href=""https://uk-amazon.icims.com/jobs/search?ss=1&in_iframe=1&searchKeyword=aws&searchLocation=&searchCategory="" rel=""nofollow"">https://uk-amazon.icims.com/jobs/search?ss=1&in_iframe=1...</a>",1303901259
2489026,story,,,1,0,bandscustom,"Button Headbands With Custom Team Names",http://finance.sfgate.com/hearst?Account=sfgate&Page=MEDIAVIEWER&GUID=1811220,"Team Sports Use new usa made headbands, wristbands and sleeve holders. Non slip, last forever. Cool colors and vanilla scent.",1303901143
2489025,comment,2488813,2489017,5,0,chopsueyar,,,"Yes. algae can be harvested multiple times daily, corn is seasonal.<p>Also, algae has a much larger percentage of oil to its mass.  I've read some types can be close to 40% oil.",1303901091
