ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2426163,comment,2425762,2426122,9,0,iwjames,,,"""Last week, the prototype was presented to the energy division of the Advanced Research Projects Agency, which is backing the Michigan State University Engine Research Laboratory with $2.5 million in funding.""<p>I am just as skeptical, but if this is how they get their funding to build that working prototype than I'd say it's fair enough.",1302310795
2426162,story,,,32,21,rosser,"FBI Releases Document Confirming Roswell UFO Incident?",http://vault.fbi.gov/hottel_guy/Guy%20Hottel%20Part%201%20of%201/view?searchterm=Guy%20Hottel,,1302310793
2426161,comment,2425325,2426151,4,0,keiferski,,,"True, but this wasn't made clear, so I felt the need to ""debunk"". ""Ask your customers what they want"" is a common startup catch phrase, and while it does apply in many situations, it isn't as clear-cut and true as many seem to think.<p>It belongs in the same bin as ""execution is everything,"" ""ideas are meaningless"" and ""you need a cofounder to succeed."" Useful and oftentimes true, but by no means a universal truth.",1302310790
2426160,comment,2425706,2425706,1,0,jayair,,,"Congrats to the team!",1302310769
2426159,comment,2426091,2426091,4,0,Zak,,,"It does seem like a footer along the lines of<p><i>This message is not intended as legal advice. I am not your lawyer.</i><p>added to emails from lawyers or other law firm employees casually discussing legal issues could prevent the accidental creation of an attorney/client relationship. Something similar might help prevent liability for medical professionals trying to be helpful.<p>Of course, the vast majority of these are pointless and annoying. It's not usually possible to impose any legal obligations on someone simply by sending them an email.",1302310752
2426158,comment,2419347,2422448,7,0,xbot,,,"<a href=""http://www.sitepoint.com/examples/primes/maze.html"" rel=""nofollow"">http://www.sitepoint.com/examples/primes/maze.html</a><p>The graphics are a bit nasty but the concept is works. There seems to be a diagonal pattern emerging, but a fourth layer would certainly break that.",1302310752
2426157,comment,2422909,2422909,1,0,snapbuzz,,,"Wow! my instance was running this AMI. I am glad that this was not intentional. Kudos to the aws team for looking after it's customers.",1302310678
2426156,comment,2422453,2423254,1,0,pipeline_tux,,,"Yep, that's pretty much how they work.  I can't find the details of it now, but the ""smart"" ones also do some colour transformations on the image so detection will work irrespective of what race the people in the porn are.",1302310657
2426155,story,,,1,0,there,"Microsoft to release patches for 64 security flaws on Tuesday",http://www.eweek.com/c/a/Security/Microsoft-Fixing-64-Security-Flaws-for-Aprils-Patch-Tuesday-327013/,,1302310541
2426154,story,,,15,10,robg,"How the American Male Spends Money",http://www.theatlantic.com/business/archive/2011/04/how-the-american-man-spends-money/236888/,,1302310503
2426153,comment,2419347,2419521,1,0,xbot,,,"Ah, well spotted. Fixed! Thanks for that.",1302310448
2426152,comment,2424822,2424822,7,0,kmfrk,,,"Mark Boulton's posts really are some of the best typography eye-openers. Especially his ""Five Steps"" posts[1][2] were what got me into design and made me ""get"" it. And it didn't take a lot of time to read through them. I recommend that people skip his book and read these two pieces instead.<p>Bear in mind that the grid guide is more of an intro piece; you probably won't be able to create grid-based websites after reading it (I know I wasn't).<p>Another good resource is Typography for Lawyers[3]. I'm actually very surprised (and disappointed!) that Paul didn't mention it. It's recently undergone a redesign, which has rendered all its former links broken, and it seems a little harder to navigate and browse for fun, but you <i>must</i> flip through the digital pages. It's probably the best typography resource for newcomers along with Boulton's 5-step guides.<p>I also just combed through my bookmarks to see if Boulton had anything else, and a great presentation popped up[4]. It, too, is great to get you into the typographic mindset.<p>These are really the best way to get someone into typography, and they are quick to read; no resounding <i>THUMP</i> from dumping seemingly insurmountable literature on your desk.<p>Of course, once you've got the bug, it'll never leave you, and a lot of the world will look a lot worse and be more painful for it. Educate yourself at your own risk.<p>[1]: <a href=""http://www.markboulton.co.uk/journal/comments/five-simple-steps-to-better-typography"" rel=""nofollow"">http://www.markboulton.co.uk/journal/comments/five-simple-st...</a><p>[2]: <a href=""http://www.markboulton.co.uk/journal/comments/five-simple-steps-to-designing-grid-systems-part-1"" rel=""nofollow"">http://www.markboulton.co.uk/journal/comments/five-simple-st...</a><p>[3]: <a href=""http://www.typographyforlawyers.com/?page_id=1876"" rel=""nofollow"">http://www.typographyforlawyers.com/?page_id=1876</a><p>[4]: <a href=""http://webtypography.net/sxsw2007"" rel=""nofollow"">http://webtypography.net/sxsw2007</a><p>NB! At some point, Boulton has changed his site, which has rendered the links to the other parts invalid. To remedy this, replace the underscores (_) in the links with dashes (-).",1302310358
2426151,comment,2425325,2425647,8,0,cubicle67,,,"I've seen this quotes many times, and it's only today that it occurred to me that it's being incorrectly applied<p>hristov is talking about customers Traysoft already has and who are using his product. Henry Ford is talking about <i>potential</i> customers who aren't using his product, who've never seen his product and who don't know anything about his product (or anything like it). Big difference",1302310339
2426150,comment,2425586,2425852,6,0,yummyfajitas,,,"From the article: ""...the grain figure doesn't even include the two hundred pounds of potatoes Americans ate every year in the early 20th century.""<p>Table 4 of the original report gives more detailed numbers. In the period 1909-1919, grains, potatoes and sweeteners together contributed 54.4% of American calories. In 2004, it was down to 43%.<p><a href=""https://docs.google.com/viewer?url=http%3A%2F%2Fwww.cnpp.usda.gov%2Fpublications%2Ffoodsupply%2Ffoodsupply1909-2004report.pdf"" rel=""nofollow"">https://docs.google.com/viewer?url=http%3A%2F%2Fwww.cnpp.usd...</a><p>On the other hand, fat consumption nearly doubled over that period (from 12.6% to 23.9%).",1302310298
2426148,comment,2425083,2426123,1,0,ktsmith,,,"Maybe your app could be the launching point for one of those frameworks as well, it might be a nice value added feature.",1302310202
2426147,comment,2423146,2423146,1,0,jodrellblank,,,"In cases like this, is there any commercial hardware-accelerated compression tech which would make a useful difference? Not just tape drive hardware, something more clever.<p>I know the latest WinZIP can losslessly recompress JPGs by fudging with the compression algorithm, for example.<p>Or what about deduplication? Is there any deduplication tech which works on image visual similarity instead of file block matching?",1302310138
2426146,story,,,3,0,donohoe,"Why Is the Head of Zappos Smiling? (Zappos)",http://www.nytimes.com/2011/04/10/fashion/10HSEIH.html?_r=1&src=twr,,1302310105
2426143,story,,,2,0,stesch,"Benchmarks game now only shows one language implementation for each language",http://thread.gmane.org/gmane.comp.python.pypy/7303/focus=7352,,1302310076
2426142,comment,2426091,2426091,1,0,corin_,,,"Does anyone not already know this? I thought that even though people still do it, even they themselves realise it's futile, and they do it just because it can't do any harm.",1302309961
2426141,comment,2425706,2425978,2,0,slackerIII,,,"Do you know how big the team is?  I'm curious how much talent $25M buys.",1302309943
2426140,comment,2425018,2425773,1,0,nolite,,,"do you need to preprocess the coffescript somehow before node runs it, or will node run it directly?",1302309924
2426139,comment,2424592,2426087,8,0,MichaelSalib,,,"Because there's a rather finite amount of money spent on air travel which means that the valuation of any one company in that sector will be well within Google's means?",1302309898
2426138,comment,2426041,2426041,1,0,elv1s77,,,"We have one open at Big Fish
<a href=""http://hire.jobvite.com/CompanyJobs/Careers.aspx?c=qf39Vfw6&v=1&page=Job%20Description&j=oDmFVfwj"" rel=""nofollow"">http://hire.jobvite.com/CompanyJobs/Careers.aspx?c=qf39Vfw6&...</a><p>Send me your resume and I'll go bring it over to HR. joe@bigfishgames.com",1302309897
2426136,comment,2425586,2425852,1,0,fourspace,,,"You posted my exact reaction. Having read Gary Taubes' book and seen film interviews with him on the subject, I don't once recall him focusing solely on grains.",1302309890
2426135,story,,,3,1,catshirt,"Ask HN: What makes a good API presentation?",,"i don't want to limit answers here so i won't be too specific. as a developer, what takeaways would you want from a presentation focusing on a particular API? what makes a presentation interesting and what's crucial you learn? context: i'm presenting an API tomorrow at hackNY and looking for some insight to see what i can improve.",1302309850
2426134,comment,2426016,2426016,1,0,adebelov,,,"As a foreign student you are allowed to have equity in the company as long as you are not employed by that company. You are legally allowed to own a company as a foreigner, just not to work there. So the myth about you not being able to own equity is b/s.<p>Honestly, just start your startup, go as hard as hell at it, make money, get funded by a renowed VC firm and if they think you are useful, then they will sponsor you as their employee and you will be legally employed in this country.<p>Another route is to make so much money that you are given a green card. I believe if you generate more than $1 mil. in rev. and employ 12 citizens (any restaurant can do that), then you'll be all set.<p>You will not break laws regarding employment by monetizing on the app.",1302309831
2426133,comment,2425577,2426129,3,0,mcantor,,,"And great alimony?",1302309820
2426132,comment,2425283,2425389,7,0,CamperBob,,,"<i>I'd be quicker to buy stock in Microsoft if Woz were signing on, than I would Apple.</i><p>I'd be quicker to buy canned goods and ammunition in such a scenario, because the next thing coming over the mountain will be either zombies or Jesus.",1302309818
2426131,comment,2425083,2425720,1,0,mckoss,,,"TBD feature...",1302309806
2426130,comment,2425083,2425685,1,0,mckoss,,,"Thanks so much for the thoughtful feedback.<p>BTW, can you explain why you can't do page rendering in JavaScript for accessibility?  Is there reason screen readers can deal with dynamically generated HTML?",1302309734
2426129,comment,2425577,2426118,2,0,baberuth,,,"<i>""My co founder can father a small child just by looking at a woman""</i><p>Hilarious.<p>With great power comes great responsibility...",1302309720
