ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2494312,comment,2494176,2494176,13,0,icey,,,"<p><pre><code>  > (+ 1 1 1 1)
  => 2

  > (* 3 4 5 6)
  => 12
</code></pre>
Does it only consider the first and second items in a list?",1304013598
2494311,story,,,3,0,dons,"Haskell libraries you should use",http://blog.johantibell.com/2011/04/haskell-libraries-you-should-use.html,,1304013587
2494310,comment,2493319,2493774,5,0,achompas,,,"Right, but even then that's not a clear comparison. Maxing out a 15"" MBP makes no sense for him--he bought a 13"" MBA, so he clearly believed that 256 GB SSD + 4GB RAM would cover his needs.<p>Does he have to always max out his Apple equipment purchases?",1304013586
2494309,comment,2491213,2493292,1,0,yalurker,,,"The opportunity is that they could have more customers.  Many people are canceling their cable subscriptions because the price is too high for the value it offers.  If cable companies allowed customers to have only a few channels that they cared about for a lower fee, many of these people would keep some level of cable subscription.",1304013586
2494308,comment,2493437,2493784,1,0,primesuspect,,,"Because the ridiculous commentary makes me laugh, and I am a human being who enjoys that sort of thing.",1304013556
2494307,story,,,2,0,MaysonL,"The uncanny valley of advertising",http://blogs.reuters.com/felix-salmon/2011/04/28/the-uncanny-valley-of-advertising/,,1304013545
2494306,story,,,4,0,haasted,"Is Honeycomb Android's Vista?",http://www.zdnet.com/blog/burnette/is-honeycomb-androids-vista/2229,,1304013534
2494305,comment,2493319,2493319,2,0,veidr,,,"Workflows vary, of course. And yeah, for non-programmers, I think the Air is a great machine--good enough to be the primary machine for most people.<p>But for full-time programming work, I think it is <i>absolutely</i> <i>fucking</i> <i>batshit</i> <i>insane</i> to use anything less than a modern 12-core Mac Pro with 32 GB RAM and an SSD RAID boot volume (at which point multiple 2560 x something monitors are <i>de</i> <i>rigueur</i>).<p>That's certainly true for [Obj-]C[++] development, where large compiles <i>still</i> take minutes, even on such hardware--and can take an entire lunch break on the Air.<p>Obj-C coding is my primary background, so buying the fastest possible machine every year has always made sense in that way; perhaps I have a leftover cognitive bias toward buying the fastest possible machine. But, for the past year or so, I've been working mainly with Ruby and Objective-J, which don't have these burdensome compiles. Yet buying the fastest mainstream hardware still makes tons of sense to me.<p>Running a few hundred unit tests, one second is way better than eight seconds. Running a bunch of convoluted RSpec integration specs, 34 seconds is way, way better than seven minutes. And although I mainly use simple editors like MacVim and BBEdit, I also really like the psychotron-dynamic-heuristic CodeSense-style introspection-based context-aware autocompletion features of RubyMine--a heavyweight Java-based IDE that eats 800MB of RAM and can barely even launch on a MacBook Air, and certainly isn't usable on it. And of course the modern Pro can run Win7, WinXP, and Linux in VMWare in the background without breaking a sweat (that's why 16GB RAM doesn't really suffice).<p>Don't get me wrong; I think the recent MacBook Air is awesome. I have one, that I use for... well basically for word processing on airplanes (haha). And whatever else on airplanes.<p>But for working programmers, I think computers are still not nearly 'powerful enough'--there are still huge gains to be had by getting the fastest machine that it is reasonably possible to buy.<p>For roughly the price of one decently tricked-out Mac Pro, you can buy ten MacBook Airs. And for roughly the price of ten decently tricked-out Mac Pros, you can hire one additional developer.<p>That notwithstanding, I still think it makes business sense.<p>Sometimes, in my dreams, an AI built by an alien race visits my house, from the future in another galaxy, and explains to me the precise opportunity cost of a dozen human developers waiting three or four extra seconds, a hundred times a day for a year... and it's more than the ten grand that an appropriately provisioned Mac Pro costs<p>P.S.
A bootstrapped startup where money is really tight is the obvious exception--the exception that proves the rule!",1304013528
2494304,story,,,1,0,shawndumas,"Sony: some PSN data encrypted, hardware moving to new location",http://arstechnica.com/gaming/news/2011/04/sony-kept-some-psn-data-encrypted-and-is-physically-moving-hardware.ars,,1304013526
2494303,comment,2493514,2493772,1,0,hammock,,,"I have a friend at a place that would pay $X0,000s for it assuming it worked well. This friend's business has a roster of scores of these types of research tools and resources, many of them web-based.<p>Care to share your login so I can check it out?",1304013524
2494301,comment,2485474,2485474,1,0,plainspace,,,"Awesome.  Love the name/domain.  Beautiful UI that will clearly keep getting more so.  Couple of thoughts re design: 'Love sharing great things to do?' box should line up on the right side with the right side of the boxes above (using Safari.) I'd also try making the width of the sign up bar at the bottom the same as the footer bar (Home | What is This?, etc.)  Keep up the sharp work.",1304013492
2494300,comment,2494024,2494254,2,0,jbooth,,,"You missed his point, he said that they haven't licensed SLI for use with AMD/ATI graphics cards, because those work with crossfire.  They did license SLI to motherboard manufacturers (not AMD, think Asus) for use with AMD CPU chipsets.",1304013487
