ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2461571,story,,,25,4,petercooper,"Paul Stamatiou Shutting Down Skribit",http://us1.campaign-archive2.com/?u=6f09392e419203769469526a5&id=c3016fc211,,1303185566
2461570,comment,2461560,2461560,3,0,wmf,,,"This is totally normal; it's nothing to feel guilty about. Just pick one idea, then follow Steve Blank's methodology to find out whether it works or not, then either fix it or throw it away. Repeat. Ignore all the other ideas; they were never worth much to begin with so you're not losing much by ignoring them.",1303185538
2461569,comment,2460042,2461392,6,0,naradaellis,,,"A main reason that it is hard or impractical to refactor a part of an OO system is that you cannot reason about its side-effects on the rest of the system without scouring all of its source.<p>When you are guaranteed that a subsystem has no side effects, you can gut its internals and as long as the interface behaves the same - your system will behave the same.<p>edit: a _stateful_ OO system anyway.",1303185460
2461568,story,,,1,0,vector0518,"Wedding Dresses Shops Guaranteed Online - Wedding Dresses UK",http://www.weddingdressesshop.co.uk/,,1303185396
2461567,comment,2461390,2461390,3,0,atambo,,,"This is kind of old...version 2.0 of raphael is currently in development at <a href=""https://github.com/DmitryBaranovskiy/raphael/tree/2.0"" rel=""nofollow"">https://github.com/DmitryBaranovskiy/raphael/tree/2.0</a> and the current stable version is 1.5.2.",1303185375
2461566,comment,2461560,2461560,1,0,brg,,,"Do one well, and follow it through to a level of completion that you are happy with.  Afterward, decide if you want to iterate and if not move to the next.<p>As for your work, contract, and other ideas you need to prioritize.  If you need to build up a social circle that you trust to have a co-founder, then begin actively looking. Hackathons, former classmates, people at work.  In the meantime, maybe some of your ideas will be taken by others.  But there's little point in worrying about that.",1303185344
2461565,comment,2460499,2461280,2,0,gammarator,,,"<i>What is ""well-roundedness"" and why is it a good thing?</i><p>A serious question: Have you ever, since you graduated, wished you knew more about a topic outside the field you got your degree in?  Why?  Ever wish you had more background in economics, history, politics, or science so you could have more informed opinions on the news or make better choices in your life or at the voting booth?<p>Now, imagine you could go back and take a good intro course in some of those fields of interest, instead of the ""worthless"" ones you had.  Would that kind of ""well-rounded"" be more satisfying?",1303185192
2461564,comment,2461554,2461554,3,0,jason_slack,,,"Do I understand right that these troubles you are experiencing are due to the GD, on multiple levels?",1303185173
2461563,story,,,1,0,pgalih,"Game of thrones online",http://ahlipakar.blogspot.com/2011/04/game-of-thrones-online.html,"game of thrones online
 Get ready to watch Game of Thrones Season 1 Episode 1 Online Free
game of thrones online",1303185098
2461562,comment,2458007,2458007,1,0,kat,,,"Personally I learn best from others.Two heads are always better than one, and it keeps me engaged with the material.<p>Ask your senior co-workers for help, or even your peers. I've learned a lot over code-reviews, whether its a sit down formal affair or a 5 minute, let-me-run-this-past-you sanity check.",1303185062
2461561,comment,2461441,2461441,9,0,brg,,,"A pet theory of mine is that those with low self-awareness and lowered inhibitions are the fastest learners.<p>The positive way of saying this is that those who are not afraid of making mistakes will learn the most.  By their willingness or indifference to being wrong in a conversation they overcome the problems of accumulating unknown unknowns.  Meanwhile others who fear embarrassment accept a higher level of ignorance.<p>The negative way of saying this is that the loudmouth in class is actually doing everyone a favor.<p>It ties well into this article, as in the study alcohol is being used as a medium to decrease self-awareness. There could be more to this theory.  For instance it possible that alcohol is accelerating the formation of new neural connections.  But it wouldn't be needed to show a benefit towards learning.",1303184993
2461560,story,,,9,11,mynewusername,"Ask HN: I have so many ideas and not enough time",,"Hello fellow HN'ers,<p>I have an issue that I am confused with.<p>I have 6 ideas that I want to work on. Web sites/apps. One of them I have up and running, but it is requiring a lot of time to keep new content addd.<p>The others are ideas that I have, all that will require significant time to implement.<p>1. There is not more than 24 hours a day and my day job eats up, say 8 hours.<p>2. I have a small contract to port an app that I have been working on for a year that should be done soon.<p>3. I dont have money to contract to someone to help with my ideas.<p>4. I cannot stay up and work all night every night after 2 nights in a row, I have to sleep.<p>5. I dont have any friends that know jack about technical stuff.<p>Can anyone give me some thoughts?",1303184982
2461559,comment,2461362,2461480,1,0,aaronbrethorst,,,"Everyone's one-time friend, Tom, seems to spend a lot of time on Twitter and Facebook these days: <a href=""http://twitter.com/#!/myspacetom/status/47005131086106624"" rel=""nofollow"">http://twitter.com/#!/myspacetom/status/47005131086106624</a><p>The writing's on the wall for MySpace. Simple as that.",1303184948
2461558,story,,,1,0,cwan,"The Myth And Pitfalls Of Solo Entrepreneurship",http://www.openforum.com/idea-hub/topics/innovation/article/the-myth-and-pitfalls-of-solo-entrepreneurship?extlink=sm-openforum-tw,,1303184945
2461557,comment,2460233,2461535,1,0,entangld,,,"I think there's something wrong with the logic if the opposite is false.<p>If you have a product people want, but no one is willing to pay for it. I can't call that a business.",1303184928
2461556,comment,2461252,2461252,0,0,stevenj,,,"I think it's a trial-and-error thing.<p>Work with some. Some won't be able to get things done. Others will.<p>And every now and then you'll find somebody that works out really good.<p>Do everything you can to keep those people.",1303184907
2461555,comment,2460445,2461487,1,0,kenjackson,,,"You are right on the date.  Off by some months that year... in any case, just to make sure I'm not off again, we can just go back to an early iPaq, such as the 3100.<p><a href=""http://www.hp.com/hpinfo/newsroom/press/2001pmc/pr2001012902.html"" rel=""nofollow"">http://www.hp.com/hpinfo/newsroom/press/2001pmc/pr2001012902...</a><p><a href=""http://h18000.www1.hp.com/products/quickspecs/10680_div/10680_div.html"" rel=""nofollow"">http://h18000.www1.hp.com/products/quickspecs/10680_div/1068...</a><p>Announced in 2001.  A mere <i>six years</i> before the iPhone was announced.  Sure, doesn't look exactly like the iPhone, but if one can't see that the evolutionary footprint wasn't established, they aren't looking very hard.<p>Put it another way, if you show me an iPaq in 2001 and say in 10 years phones will look like the Samsung Galaxy my response would probably be, ""disappointingly little will change over 10 years"".",1303184884
2461554,story,,,2,4,firstclient,"Ask HN: First Client Issues",,"I am a hiding my name because this is my first client and I don't want people to go looking for my company (though that might be great advertising).<p>I've got a client that I know through multiple relationship maps (former co-worker of my wife and sibling of a friend of a friend) and while I was not a friend of the sibling, I was an acquaintance.<p>Client has a cousin doing her Graphical Design but the GD doesn't have any web experience.  GD sent over three PDFs, one of all the products, one of the website, and one of the website specs.  The website specs did not contain sizing information for the images or the pages, it contained font/spacing/coloring/page flow information.<p>I asked the GD for the sizing of the web page and was provided an answer. There was some functionality in the site design which I discussed with the client and removed (GD was inaccessible) based on an agreement.<p>I finished the site and client reviewed making a few changes.  Did a second review and then sent the link to the GD for their review.  GD commented on the proportions being off and the distortion of some images.  I agreed that the dimensions were off, but that's what I was told to go with and if the measurements I have are not right, I need to know what they should be.<p>I reached out to the GD via phone and e-mail. Did not hear back until I received an e-mail from the client to both of us.<p>Basically the e-mail's tone was that of threatening if I couldn't finish the project client would find someone who could and that if the GD can't get me the information than the Client doens't know what I'll need. And yadda yadda yadda.<p>So the question is:
Do I suck it up and make the changes or do I just write this off as a learning experience?<p>Thanks.  I appreciate it.<p>Long time lurker..",1303184875
2461553,story,,,1,0,ryanve,"Mediazoic Panel | CMW 2011 | Video",http://virtualmusic.tv/2011/04/cmw-mediazoic/,,1303184835
2461552,comment,2461067,2461403,1,0,ceejayoz,,,"Re: #2 - I wonder if a red transparent film could be produced that doesn't interfere with the touch controls but preserves night vision.",1303184759
2461551,comment,2460362,2460362,1,0,nitrogen,,,"Could this concept of assigning rights that don't exist apply to major media splitting hairs regarding distribution rights, e.g. allowing streaming to PCs, but not tablets, even though the data goes through the same wifi connection?",1303184703
2461549,comment,2460499,2461159,2,0,random42,,,"> <i>Steve Jobs never graduated college. I would still take his opinion on education.</i><p>Yes, Steve Jobs is a real-world success. He obviously did not feel the need to finish the college, and took a <i>deliberate</i> decision to do so. His opinion on education certainly would have a different angle and substance that would be worth hearing.<p>But that is because of the reasons stated earlier he is <i>qualified</i> to opine on the subject matter, the same cannot be said for everyone.<p><i>PS - I did not read the article so cannot judge, how qualified the author is to make a opinion of this matter. But the comment is generally applicable, anyhow.</i>",1303184536
2461548,comment,2460459,2460953,2,0,ceejayoz,,,"You want an API for an application that does nothing but consume an API? Why not use the Twitter API?",1303184494
2461547,story,,,2,0,amahadik,"New discovery could lead to cheaper and more efficient solar power",http://venturebeat.com/2011/04/18/new-discovery-could-lead-to-cheaper-and-more-efficient-solar-power/,,1303184480
2461546,comment,2461271,2461271,3,0,brianbreslin,,,"What's your startup?",1303184442
2461545,comment,2461489,2461489,11,0,teyc,,,"If only the following can be applied to patent trolls.<p><pre><code>  Righthaven has continued to assert that it is
  entitled to a presumption of harm to
  its market for the work, which makes no sense
  given that it is contractually prohibited from 
  exploiting the work financially.
</code></pre>
How about a scheme where people who hold patent portfolios but do nothing with it would be classified as an absentee landlord and temporarily lose their right to block other 
parties from exploiting it?",1303184375
2461544,story,,,1,0,healthblog4u,"High protein diets for weight loss - High protein diets for weight loss",http://bestdiets.info/high-protein-diets-for-weight-loss.html,,1303184228
2461543,comment,2460274,2460938,1,0,gexla,,,"Take a look at Rackspace.",1303184194
2461542,comment,2460233,2461251,10,0,sherif,,,"i'd like to second this reading recommendation and add that in the first few paragraphs of this book i found one of the more inspired and simple brain hacks i've ever tried (paraphrasing here ... the book's on a 6-degrees loan somewhere):<p>""to free your mind of its cluttered and stunted awareness, walk around the room calling out at the objects you see, but use different names for everything.  look at the chair and say 'banana', then the door and say, out loud, 'desk', and so on. go on walking and calling things by their wrong name out loud.  it takes a few minutes, maybe 10, but soon you might notice something happening.  maybe a kind of brightness falls over the objects in the room around you.  suddenly things appear more vivid, fresh and new, for no particular reason.  it's like an adrenaline shot for your creative mind. getting into this state takes deliberate effort at first, but gets easier with practice.""<p>if you're familiar with it, there's a scene from the remake of 'the manchurian candidate' that uses a similar lighting effect to signal an altered state of mind for key characters.  but it's nothing like that.  those are the movies.  -- just to set the right expectation.",1303184156
