ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2496604,comment,2490844,2490844,1,0,jayzee,,,"So basically:\n1. A content creator takes photos of objects and tags them (links, texts whatever)\n2. I take photos of those places and linkapic shows me what the content creator tagged those photos (objects) with.<p>Right?<p>I think that a twist to your idea might be interesting. \nSay Content Crator tags objects/photos. The way you have it now I have to  take a photo of the same object to see the tag. Instead how about that if I am walking around you can show me nearby tagged images based on GPS.<p>There would be more discovery for me and less work. Taking photos of things and then waiting to see the notes sounds like work. But walking down the street and seeing interesting things that other people have taken photos of in the vicinity and tagged becomes interesting.<p>And it can be a tour because one tag can have directions to the next object etc.<p>---\nA side note: The discussion in your blog is meandering in my opinion (SEO/democracy etc) and the point is not well made. It would be best to just stick to the basic use case w/o pitching/marketing as pg likes to say.",1304060345
2496603,comment,2492952,2493320,1,0,bostonvaulter2,,,"You should try htop and iotop as well. Although atop is generally better for more sysadmin-type things than htop is.",1304060341
2496602,comment,2492953,2492953,1,0,mentalmas,,,"This is really huge!!! I think is one of the greatest venture labs in Spain!! The main difference: okuri team and Tetuan Vally students!! They are always willing to help you, pushing you to the next level!!!\nI think we all feel like if we were at home!!!<p>Thanks okuri!!!",1304060338
2496601,story,,,1,0,tarakm,"Free Blue Twitter Backgrounds, Download Blue Desktop Wallpapers",http://beautiful-wallpaper-collection.blogspot.com/2011/04/free-blue-twitter-backgrounds.html,"If you are looking for a Blue Twitter backgrounds, then you came to the right place. Here are the worlds best blue desktop pictures & backgrounds for Twitter available. Pick from our free Blue Twitter Backgrounds and also select from over high quality free blue Twitter backgrounds, free blue web page background images, best blue wallpapers, download high quality blue wallpapers & blue desktop themes. We hope you enjoy these free royalty background images and thank you for visiting.",1304060299
2496600,comment,2495137,2496543,3,0,pluies,,,"""Ask HN""-types posts (i.e. without a link) are heavily disadvantaged. They take more upvotes to get to the front page, and fall down faster.",1304060266
2496599,comment,2495873,2496568,4,0,wladimir,,,"Humanity, and everything that follows from it.",1304060218
2496598,story,,,1,0,synapseco,"Explore New Business Prospects by Using Application Development Services",http://is.gd/VxxVVR,,1304060184
2496597,comment,2496446,2496466,1,0,Nate75Sanders,,,"I'm in a bar, drunk, and this was my exact reaction.  This is what I remember reading on, I think, arstechnica.  When will the lying stop?",1304060184
2496595,comment,2496446,2496454,1,0,jrockway,,,"Sony is probably such a big merchant that the rules don't apply.  Sony said, ""we have 13 millions users, and we're fucking Sony, not Mom And Pop Coffee Shop"".  The banks said, ""fine, store the damn CVV2s so users don't have to type them every time"".",1304060147
2496594,comment,2493319,2493661,1,0,yardie,,,"It's probably better to say that OSX power management is better on Apple hardware than all the rest. I was getting about 40% less time when using Windows XP than when I was using OSX.",1304060123
2496593,comment,2496436,2496436,1,0,logos,,,"I use Arch Linux with gnome, to program in php and java. I think its brilliant, quick and stable. It took me some time to get it all working, but it was worth of it.",1304060086
2496592,comment,2496164,2496347,2,0,TextyTeam,,,"We're immediately giving access to anyone who mentions they saw it on Hacker News.",1304060079
2496591,comment,2495826,2495826,3,0,JoshTriplett,,,"I can confirm this story, or at least I can confirm that I've heard the same thing from people who know Raster personally.  According to the reports I've heard, the GUI runs incredibly smoothly.<p>Personally, I look forward to this because EFL can run on top of XCB, so this might allow a credible X environment without Xlib.",1304060055
2496590,comment,2496164,2496340,2,0,TextyTeam,,,"You should try this out for a few hours and see the difference.<p>Just the fact that it gives you HTML5 Desktop Notifications with easy way to reply, and syncs with your actual texting stream on your phone (not GV) makes it worth looking at.",1304060051
2496589,comment,2492851,2495014,1,0,ojilles,,,"My apologies -- you seem to be correct.",1304060029
2496588,comment,2496164,2496261,2,0,nosht,,,"If all you want to do is be notified of events that are happening on your phone (sms, calls) you can use <a href=""http://code.google.com/p/android-notifier/"" rel=""nofollow"">http://code.google.com/p/android-notifier/</a><p>It even shows you the phone number and in the case of sms, the contents.",1304059970
