ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2480883,comment,2480481,2480732,1,0,pstack,,,"The problem is that some people feel some other people hurt the overall cause. There are plenty of hackers out there (using the legitimate Eric S. Raymond definition) who would respond to the antics of Anonymous with ""Even if we agreed with your sentiment, the way you present yourselves hurt all of us"". This is a similar case.<p>Additionally, the response by RMS seems kind of odd. I read the original letter and it didn't imply that the author disagreed with RMS. It merely took issue with how some of the extraneous bits may undermine the rest in the eyes of a greater public. Saying that he is skeptical of advice from those who disagree with him is a non-sequitor. It's like me saying ""I used to use CVS, but then I moved to Subversion and now GIT is my preferred RMS"".<p>There's a certain skill in presenting a cause and a view to a greater public that you're trying to educate. If RMS's cause is merely to preach to the converted, then what is the point? I don't think he is, however. After all, it's the Free Software Foundation. Not the Free Software <i>Club</i>.  If the only people who listen to him are the ones who already like him, then the cause is stagnating.",1303725569
2480882,comment,2480641,2480641,1,0,abbasmehdi,,,"I've had great success! Get a referral.",1303725521
2480881,comment,2479865,2480854,6,0,arethuza,,,"What I meant was that the cultural impact of the policies of mass arrest, torture, murder and imprisonment probably had a much deeper social impact in the Soviet Union (and the areas they conquered) than in Nazi Germany (and their conquered areas) as the Nazis targeted specific racial and political groups and if you didn't belong to these groups then your chances of being arrested were pretty small. However, in the Soviet Union the arrests were being made primarily to feed the requirements for slave workers in the camps - not just for political/racial reasons so anyone could be arrested  - often for trivial things (e.g. having a foreign stamp in his collection got one poor soul 10 years in the camps).",1303725487
2480880,comment,2480420,2480420,1,0,bane,,,"This looks really awesome. The tablet price is almost about right, but the dock is a hair too pricey.<p>In concept though (and apparently in practice if all of the iPad owners who tote their tablet around with keyboard in tow is any indication) this is a potential future of computing.",1303725415
2480879,comment,2479930,2480222,1,0,ydant,,,"Thank you for the report.<p>I found out about that one the hard way - plenty of crash reports overnight, but luckily only one negative review. I pushed a fix for that, so you could update... and see an empty map. :)",1303725415
2480878,story,,,1,0,larryhaffner,"Chapter 13 bankruptcy",http://www.filingbankruptcynow.com/what-is-chapter-13.html,"If you are an individual or small business with an ongoing income but need help to get aggressive creditors paid, then Chapter 13 may be your answer!",1303725382
2480877,story,,,1,0,Woraline,"Get your free custom made logo design",http://mammothpixel.com/about/free-logo-designer,"Here you can get custom made,professional free logo designs. 
Bookmark it, you never know when you will need one!",1303725293
2480876,story,,,2,0,kinetik,"Uninitialized Variables",http://blog.regehr.org/archives/519,,1303725247
2480875,story,,,1,0,ManuJ,"Web Site Optimization and the importance of post click conversions",http://www.getapp.com/blog/web-site-optimization-review-keep-your-eye-on-the-liveball/,,1303725107
2480874,story,,,1,2,abbasmehdi,"Ask HN: How you pay bills b/w DemoDay and getting VC funded?",,"Since YC only gives a little bit of money that is supposed to last you until Demo Day, and it is a known fact that it can be a while until you get the actual check from an investor, how are founders supposed to pay bills during that time if at Demo Day they have not yet established a revenue stream higher than their costs?",1303725009
2480873,comment,2480419,2480419,1,0,ollybee,,,"You may find this interesting <a href=""http://www.nominet.org.uk/tech/hostcount/"" rel=""nofollow"">http://www.nominet.org.uk/tech/hostcount/</a>
It doesn't have the data you need but the approach would be he same",1303724975
2480872,comment,2480005,2480141,5,0,1880,,,"I have seen tutorials about that method in several forums. People were adding funds to their account for free and downloading tons of paid content. That's plain stealing, and I'm happy that Sony may be fixing that.",1303724933
2480871,comment,2480461,2480461,1,0,ZeroGravitas,,,"The first anecdote originates with Clay Shirky. The vital missing detail is that the TV programme was ""Dora the Explorer"" which has a weird postmodern thing where a mouse cursor appears on the screen and clicks things. It's not unexpected in that situation for a child to look for a mouse.<p>Of course in this age of iPads and iPhones the child would be as likely to not know what a mouse is for. Which gets to the core of my issues with all this ""born digital"" or ""digital native"" stuff. Someone growing up with an NES is different from someone growing up with a computer, is different from someone growing up with an iPad, is different from someone growing up with home internet access, is different from someone with pervasive mobile internet etc. It makes no sense to draw an arbitrary line in the sand and say everyone after this point was born digital.",1303724808
2480870,comment,2480201,2480725,2,0,jayair,,,"I agree. I think there are quite a few non-chefs that would love to do this. I ran into a semi-retired couple that are running a restaurant in SF and they sell freshly cooked food at a great price. And I don't think they would have been considered chefs prior to this.<p>On the flip side as a user I'd love to get ""home cooked"" local meals where I feel like I'm dealing directly with the chef.<p>PS: Don't take the rejection too hard. We took a couple and its not the end of the world.",1303724782
2480869,comment,2480763,2480763,17,0,lordmatty,,,"Well done Smugmug.<p>Perhaps you should diversify into cardiac monitoring!",1303724767
2480868,story,,,1,0,spmcontrols,"Hydraulic Presses Manufacturers, Presses, Extrusion Press Manufacturers in India",http://www.spmcontrols.com,"SPM CONTROLS is the leading manufacturers of Presses, Extrusion Press, Hydraulic Presses and Extrusion Presses in India.",1303724747
2480867,story,,,4,0,maayank,"Syrian troops and tanks storm protestors in a new attack wave",http://english.aljazeera.net/news/middleeast/2011/04/20114255333825461.html,,1303724657
2480866,story,,,1,0,tadhgk,"Art is the Best Business - What Games Are",http://whatgamesare.com/2011/04/art-is-the-best-business-what-games-are.html,,1303724638
2480865,comment,2480481,2480707,9,0,ugh,,,"I didnt read that as advice on a word processor at all. He should try it out (not actually use it) to see what all the fuss is about. To see why people dont want to give it up. Emacs is not even comparable with Google Docs. They are different things.",1303724624
2480864,comment,2480481,2480481,13,0,bane,,,"Our issue with Stallman is us expecting something of him that he's not the appropriate person to give.<p>Stallman is a seed planter, he's come up with a powerful <i>pure</i> idea, planted the seed, and now years later most people agree that many of these ideas have merit -- the world is a better place with free software.<p>Now that we've all caught on (or so we think) to this idea, we want Stallman to pragmatically carry it forward, to grow the movement. But to do so, you have to acknowledge certain, <i>impure</i> realities about Free software in the real world. Stallman, as essentially a theoretician, is not the right person to acknowledge those things. The real world gets messy, growing a movement involves marshaling conflicting people, it involves Politics.<p>Stallman doesn't get Politics, he's not a pragmatist, it's not in his blood and he's just not the right person to take his idea past seed planting into orchard growing. It takes a completely different kind of person. Expecting to be anything more than what he is will only ever leave one disappointed.",1303724616
2480863,comment,2480481,2480719,3,0,Typhon,,,"Which essay are you referring to ?",1303724612
2480862,comment,2480483,2480483,1,0,nedwin,,,"A great analogy for the small, private mailing lists that seem to be every community's back channel.<p>Thanks for sharing.",1303724491
2480861,comment,2479757,2479757,5,0,mman,,,"I get a bad gut feeling when i read posts like this. It is the same feeling i get when i watch MTV or elimidate or something.<p>The MTVification of Entrepreneurship! That sums up the feeling i get when reading this article and many others like it.<p>It just feels really... hollow. Like you are building an RPG character based on the ""What We Look For Article"". Spent all your points on naughtiness.<p>Seriously, yuck. Stop it.",1303724416
2480860,story,,,1,0,finesseindia,"Veils Exporters & Veils Manufacturers & Haute Couture Exporters.",http://www.finesseindia.biz,"Finesse is a manufacturers, exporters & suppliers of Veils, Wedding Dresses, Brooch and Haute Couture in India.",1303724322
2480859,comment,2480522,2480522,2,0,blackRust,,,"Since I mostly use git I have 'st' aliased in my .bashrc<p>Also
   git dt = git difftool<p>Default difftool set to <a href=""http://www.kaleidoscopeapp.com/"" rel=""nofollow"">http://www.kaleidoscopeapp.com/</a><p>EDIT: Forgot about the following:
  core.editor = mate -w
  alias.unstage = reset HEAD --<p>mate -w opens text mate (<a href=""http://macromates.com/"" rel=""nofollow"">http://macromates.com/</a>) in blocking mode.",1303724280
2480858,comment,2480481,2480765,6,0,lancewiggs,,,"If it were me I would have said something like:<p>0: Before we start, I'd like to give you some feedback on what you just aid - is that ok? <if not then wait until later><p>1: When you said ""you'd take feedback as long as it was valid""... <use direct evidence of behavior><p>2:  ...it made me feel that you were not receptive to feedback, and that you would not be ready to change if I gave you feedback. <say how it made you, your colleagues, clients etc. feel><p>3: pause <and wait for explanation, give clarification on behaviors but don't enter into squabble on whether it was right or wrong><p>4: In future I'd suggest there are three things I've found that are good to do when someone wants to give feedback. Let's go through them:
a: drop what you are doing and listen - they have taken the time to try to understand what you are doing and to help you to improve.
b: listen to the feedback with an open mind, ask clarifying questions and have a proactive problem soling approach to solving the issue
c: thank the person for the feedback at the end
<think of a practical and doable solution, and don't be afraid to offer your help to the person.><p>The whole process should take 5 minutes or less, and should focus on one specific behavior. Try not to do several feedbacks at once - there is only so much we can handle.<p>This is straight from the McKinsey playbook, and one of the reasons the firm has been so successful.",1303724214
2480857,comment,2480481,2480621,5,0,ugh,,,"Hm, thats not how I read that sentence at all. It doesnt sound like he is stating any values of his own in this sentence to me. Where do you see his values? I dont see them.",1303724143
2480856,comment,2480005,2480166,0,0,watty,,,"This is a huge stretch.  So all a hacker has to do is break into Sony's update servers, create a signed hacked boot loader that automatically starts a MiTM attack on home users?  Wouldn't it be easier to break into Google servers and install a malicious Chrome update?",1303724068
2480855,comment,2479878,2480254,1,0,mvalle,,,"I'm just building a mango app to sync with IMDb. Oh well...<p>I'll have a look at yours. I didn't know about tmdb.",1303724055
2480854,comment,2479865,2480786,5,0,jules,,,"> unlike Nazi Germany anybody could be arrested<p>You are saying that like that's a bad thing.",1303724023
2480853,comment,2480763,2480763,4,0,Joakal,,,"A little bit of information on their configuration in the past; <a href=""http://don.blogs.smugmug.com/2008/06/03/skynet-lives-aka-ec2-smugmug/"" rel=""nofollow"">http://don.blogs.smugmug.com/2008/06/03/skynet-lives-aka-ec2...</a>",1303723978
2480852,comment,2480522,2480522,1,0,jackowayed,,,"My favorite aliases:<p>st = status -sb    (more compact status. Can always use the full word ""status"" if I want the normal one, but I don't think I've done that once since I set the alias. Not original, I found it online somewhere)<p>dfc = diff --cached<p>dfw = diff --word-diff<p>msg = commit --allow-empty -m    (<a href=""http://ozmm.org/posts/git_msg.html"" rel=""nofollow"">http://ozmm.org/posts/git_msg.html</a>)",1303723972
2480851,story,,,1,0,synapseco,"Increase Visibility Through Content Writing ",http://bit.ly/hrmGCy,"SEO content writing and website content writing are the two slightly different things, although people take them as similar only. Actually writing SEO based contents comes with certain stringent policies such as using keywords in exact phrases within a stipulated word count along with the thing that a keyword can be used in certain percentage only.",1303723877
2480850,comment,2480763,2480809,2,0,teoruiz,,,"That would be awesome. +1 on my side.",1303723872
2480849,story,,,1,0,danaweber80,"5 Essentials in Evaluating a Logo Design Package",http://goarticles.com/article/5-Essentials-in-Evaluating-a-Logo-Design-Package/4386068/,"When browsing through design prices for the unique corporate identity of your business, it is important to realize the value offered in logo packages for the hard earned cash that you pay.",1303723866
2480848,comment,2480419,2480419,5,0,kevinwallace,,,"If you register with Verisign, you can download the .com and .net zone files:  <a href=""http://www.verisigninc.com/en_US/products-and-services/domain-name-services/grow-your-domain-name-business/analyze/tld-zone-access/index.xhtml"" rel=""nofollow"">http://www.verisigninc.com/en_US/products-and-services/domai...</a>",1303723815
2480847,comment,2480492,2480492,1,0,pstack,,,"I always thought the Gravitram at OMSI was awesome, until I saw this. This is just so much more complex, detailed, painstakingly built, and delicate than the copper/metal welded Gravitram. I can't even begin to comprehend how this was accomplished. I won't do anything this interesting in my entire life and I certainly won't commit 35 years of my life to <i>anything</i>. Much less something so fantastic.<p>Gravitram: <a href=""http://www.youtube.com/watch?v=eJvlJaXzgJo"" rel=""nofollow"">http://www.youtube.com/watch?v=eJvlJaXzgJo</a>",1303723675
2480846,story,,,2,0,srikar,"Testing out the new panoramic iPhone photo apps",http://scobleizer.com/2011/04/24/testing-out-the-new-panoramic-iphone-photo-apps/,,1303723568
2480845,story,,,2,0,sandeshkumard,"Kevin Rose's Tips for Entrepreneurs",http://sandeshkumar.com/2011/04/25/kevin-roses-10-tips-for-entrepreneurs/,,1303723418
2480844,story,,,1,0,rajneesh11,"Press release writing - Intelligent way to Publicity",http://www.fatbit.com/website-design-company/best-press-release-writing-services.html,,1303723403
2480843,comment,2480483,2480718,7,0,ra,,,"... but told as a nice urban legendish story with beautiful imagery :-)",1303723243
2480842,story,,,1,0,infowe,"Serena Williams bikini pics - Gvke",http://www.gvke.com/serena-williams-bikini-pics-147073,,1303723232
2480841,comment,2480419,2480419,1,0,bemmu,,,"I've heard talk about downloading a zone file, but not sure what it looks like / how to actually get it.",1303723118
2480840,comment,2479591,2479917,1,0,tobylane,,,"It's considerably more passive to leak photos compared to finding out where someone's kids go to school.",1303722991
2480839,comment,2480741,2480741,6,0,ra,,,"I wonder if Sony every anticipated that the PSN would be THIS big a honeypot?<p>My PS3 is going in a DMZ, right now.",1303722886
2480838,story,,,2,0,ColinWright,"Theorems with unexpected conclusions",http://mathoverflow.net/questions/18100/theorems-with-unexpected-conclusions,,1303722817
2480837,story,,,1,0,xal,"Accordion Guy joins Shopify",http://www.joeydevilla.com/2011/04/25/the-new-job-technical-evangelist-at-shopify/,,1303722720
2480836,comment,2480469,2480586,3,0,bemmu,,,"You're right in that blogs like to claim this a lot, but sadly the reality doesn't quite match the image. Around my area I can get about 100 different drinks from vending machines, but apart from that I can only think of machines that sell condoms / dating club membership cards and one that sells diet candy bars.",1303722639
2480835,story,,,1,0,addicrocks,"7 Revolutionary Projects Currently Under Construction",http://addicrocks.wordpress.com/2011/04/23/147/,"check out the most interesting under construction projects in the world",1303722622
2480834,comment,2480469,2480643,1,0,scotty79,,,"Single word. Cameras.<p>To behave amoraly you'd have to assume that cameras aren't rolling or conceal your identity acknoledging openly that you are a thief which most of regular people are not comfortable with.",1303722564
2480833,comment,2480481,2480761,19,0,sgift,,,"According to Wikipedia Microsoft had 89000 employees in 2010. Do you really think all of them agree with every ""underhanded"" tactic Microsoft used over the years? Or should be damned for things Microsoft did (maybe even before they worked for Microsoft)?<p>Working for Microsoft is still a job, not a lifetime decision. And attributing a job with ""evil"" sounds like a hyperbole (ignoring jobs that involve killing people, that's a different matter).",1303722327
2480832,story,,,2,0,fholm,"IronJS is now faster then IE8",http://ironjs.wordpress.com/2011/04/25/ironjs-faster-than-ie8/,,1303722318
