ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2497348,story,,,1,12,owkaye,"Ask HN: Best to-to list, outliner, task manager",,"I'm seeking a simple to-to list, outliner, or task manager to help me list individual tasks -- and to sub-list in priority order the steps needed to accomplish each task.<p>I think a tool like this was posted here some time in the past, but I cannot remember its name.<p>If you have any suggestions for a tool that can handle this in a simple, effective interface please post it in this thread -- and let's discuss the pros and cons of each so I can figure out which is the best tool for my needs.<p>I seem to have a huge number of tasks to accomplish in the new responsibility I've taken on as a manager of a small farm property, and in between programming projects I would love to be able to go to a simple online tool and immediately see a complete list of all the tasks I need to accomplish -- along with the required steps needed to complete each task -- so I can focus on what I NEED to focus on and therefore become more productive.<p>Thanks.",1304085586
2497347,comment,2497001,2497001,7,0,nlavezzo,,,"I totally agree with what he's saying. At the beginning of this year, I weighed 236 pounds (6'1"") and felt terrible about how I'd let my body get so out of shape. So, I made a commitment (mostly with myself, but let everyone else know) that I wouldn't eat out at restaurants (one of my favorite things to do - I'm a big foodie) until I got under 200 lbs. That was the only commitment - all of the details, as in what to eat, how to work out, etc. I figured I'd optimize as time went on because I wanted to go out to eat again.<p>It's been 4 months and I'm at 203 now - so I've lost about 2 pounds a week (while gaining a bunch of muscle too), and am closing in on my (initial...) goal of 200 lbs. Going to have a bit of a celebration, and then set another one for 180 and some type of cardiovascular measurement / achievement. This has been one of the best things I've done in my life so far.",1304085569
2497346,story,,,1,0,SRSimko,"This Week's Cloud Watchlist",http://virtacore.com/this_weeks_cloud_watchlist_apr_29__2011/community_portal.cfm?article=this_weeks_cloud_watchlist_apr_29__2011,,1304085561
2497345,comment,2497266,2497266,1,0,cjkundin,,,"Does the builder require a HTML5 browser or does it output HTML/CSS that requires a HTML5 browser?  I'm guessing the former, but that wasn't clear to me from the homepage and I'm not sure you want more text there to describe/confuse the user... Actually, I might even leave that off.  Your number one goal is to get them to click the button.  The more committed they are, the more they'll stick with it and maybe download chrome just to use your product.",1304085548
2497344,story,,,3,3,win_ini,"Why Nokia is destined to (finally) fail",http://rothy.tumblr.com/post/5041065110/why-nokia-is-finally-destined-to-fail,,1304085546
2497343,story,,,1,0,niraj26,"Udaan - Download Bollywood Movie",http://www.bollywoodfilmsworld.com/2010/09/udaan-download-bollywood-movie.html,,1304085532
2497342,comment,2495137,2497050,4,0,jokermatt999,,,"Usernames can be very valuable though. If it's a story about Delicious, I'd like to see joshu's comments. If it's about Google search, I'll be looking for Matt Cuts.<p>I do like the first idea though. It would be a loose indicator of quality without giving too much away.",1304085515
2497341,comment,2496738,2496956,2,0,extension,,,"I don't see how transparently replicated storage could be implemented without sharing <i>something</i>.",1304085502
2497340,comment,2497225,2497225,19,0,dragonquest,,,"Its so pleasant to find such resources spreading throughout the community. Perl is one language which could've died easily given its undeserved write-only reputation, but its thriving and making some very cool new stuff while steadily negating the argument of being line-noise (Dancer comes to mind as an excellent project to both read and use).<p>While Modern Perl and Perl Best Practices seem to be now the defacto texts to follow in this field, I highly suggest to also supplement your learning of <i>good</i> Perl by reading <i>Perl Medic</i> by Peter Scott. While its main purpose is how to maintain a legacy codebase, its an absolute gem when it comes to what type of Perl code you should be churning out.",1304085477
2497339,comment,2497001,2497001,1,0,scotch_drinker,,,"That post could be boiled down to a single concept: commitment.  If you're committed to an idea, person, goal or objective, you won't have to trick yourself into doing anything, it will just happen.  That doesn't mean it will be easy but the effort becomes the means to the end.  Without the commitment, the effort becomes the focus.",1304085448
