ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2418637,story,,,193,112,Tharkun,"France outlaws hashed passwords...",http://yro.slashdot.org/story/11/04/07/0212222/France-Outlaws-Hashed-Passwords,"Slightly dramatic, slashdot style, but it's an extremely disturbing development nonetheless. Especially considering data retention has already been ruled as being unconstitutional in a bunch of EU countries.",1302163197
2418635,story,,,1,0,sqlview,"SQL Sentry Partners With DBSophic - Announce Power Suite + Qure Pack",http://www.sqlsentry.net/news/20110407-sql-sentry-partners-w-dbsophic.asp,,1302163174
2418634,comment,2418359,2418566,6,0,slewis,,,"I'd argue that being in javascript is an advantage rather than a disadvantage. Sharing code between server and client (browser) is much easier, and there is no alternative to javascript in the browser.<p>I'm not saying javascript is the king of languages, just that we're limited to it because that's what's in the browser, and writing server code in the same language simplifies things.",1302163173
2418633,comment,2418501,2418619,4,0,Phr34Ck,,,"thank you for this reply. I didn't think about it like that, I think I was blinded by jealousy! I will do just that and see how things will go.",1302163128
2418631,comment,2418388,2418628,1,0,mekarpeles,,,"Ah! Thanks so much! Fixing it now. :o)",1302163118
2418630,story,,,2,0,redmaniack,"CSS ribbons",http://www.red-team-design.com/css-ribbons,"In this article you’ll learn how to create CSS ribbons, without any images and minimal HTML markup.",1302163103
2418629,comment,2418329,2418329,5,0,tzs,,,"> It was unclear when Google would begin spending the money to create the new programs, but the source said that Google has visited top Hollywood talent agencies in search of ideas, and will probably end up making deals with production companies and directors to produce the content.<p>Buy rights to Firefly and make new episodes.",1302163087
2418628,comment,2418388,2418615,3,0,quadhome,,,"""monthLy.""",1302163061
2418627,story,,,2,0,ssn,"Mobile Design and Development (2009)",http://mobiledesign.org/,"O'Reilly book available for free online.",1302163047
2418626,comment,2418359,2418589,1,0,drdaeman,,,"This does not work on Chromium 12.0.712.0 (79102) on Ubuntu 10.10. Everything just silently fails with ""Error creating WebGL context."" in JS console.",1302163020
2418625,comment,2414910,2416744,1,0,wladimir,,,"Looks very slick. Thanks!",1302162972
2418624,comment,2407346,2407346,1,0,theLearningChan,,,"This is a call to ycombinator and programmers to get involved and to help change china.",1302162921
2418623,story,,,14,0,yread,"The OCZ Vertex 3 Review (120GB) and the 25/34nm affair",http://www.anandtech.com/show/4256/the-ocz-vertex-3-review-120gb,,1302162845
2418622,story,,,2,0,imagetic,"Who would you hire?",http://wouldhire.com,,1302162809
