ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2465312,comment,2461585,2462086,1,0,dman,,,"Network latency and bandwidth is the new MHz.",1303275584
2465311,comment,2465002,2465264,9,0,icey,,,"The only thing I miss is an indicator that I actually <i>did</i> hit the upvote button and didn't accidentally downvote someone.<p>I use HN from an iPad about half the time, and I don't really trust my ability to accurately hit the correct arrow.",1303275555
2465310,comment,2465102,2465299,8,0,rglullis,,,"No account for inflation? No account for the rising costs in healthcare, and diminishing returns on that ""investment""? No account for the fact that 35 years ago the proportion of economic active people to retired ones was completely different?<p>If you are going to dismiss a (very middle class, by social standards) dude, at least you should do a little bit more than hand-waving.",1303275548
2465309,comment,2464213,2464213,1,0,yalogin,,,"What is the purpose of this? The URL is already pointing to the store - the actual site which hosts the page. Instead now we have a shortened URL which stores the document. So they just took away the distributed nature of the URL and put it all in one store (bitly).",1303275547
2465308,comment,2465054,2465238,1,0,JoshKalkbrenner,,,"10,000 Bank Complaints, per day in the UK alone: <a href=""http://bit.ly/gMZF4u"" rel=""nofollow"">http://bit.ly/gMZF4u</a>",1303275519
2465307,comment,2462940,2464855,1,0,rtaycher,,,"It doesn't work quite the same way but krunner is also quite nice.",1303275512
2465306,comment,2463305,2465280,2,0,pilif,,,"In all fairness, the XSS protection in ERB expressions is a new feature of rails 3.0 which isn't out for that long. Before that you had to use the h helper (which of course is much easier to type than htmlentities)",1303275481
2465305,comment,2463240,2463240,1,0,johnbacon,,,"Timely article, comsidering 37Signals
is relocating their entire team to Chicago.  Apparently they are freaked out, not about their employees, but about people in their homes who might break in to their stuff. Aka ex spouses et al. So David H said they will all work from the Chicago office, with iMacs
Chained to their desks and wear
uniforms. No more working from home or laptops unless it's on open source projects.   I'd link to the post on 37Signals blog, but I'm in bed and on an iPhone.<p>Just cruise to their corporate blog.  They posted the details a few days ago.",1303275463
2465304,story,,,49,95,trustfundbaby,"Why are you not using a SSD yet?",http://debuggable.com/posts/why-are-you-not-using-a-ssd-yet:4d64ad6f-22d8-4eca-99e8-765acbdd56cb,,1303275452
2465303,story,,,3,0,wooby,"Implementing Monads in Emacs Lisp",http://dorophone.blogspot.com/2011/04/deep-emacs-part-1.html,,1303275440
2465302,comment,2464863,2464863,2,0,clark-kent,,,"Hardware - Macbook pro<p>OS - Ubuntu 10.10 (dual-boots Ubuntu and OS X with rEFIt but I always use Ubuntu).<p>Shell - Bash<p>Language - Ruby<p>Editor - gEdit, Nano, Quanta+<p>Git client - Git Cola GUI, shell",1303275369
