ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2477029,story,,,5,5,sbierwagen,"Despicable Me copies from Wikipedia, poorly.",http://bbot.org/blog/archives/2011/04/23/wherein_despicable_me_copies_wikipedia_poorly/,,1303574326
2477028,comment,2464863,2465816,1,0,amourgh,,,"Another.Learning Ruby or Python to work in some web ideas that will help me master one of the languages.",1303574260
2477027,comment,2476518,2476644,1,0,amandas,,,"The Playstation Network has been down for weeks, maybe longer, but they are acting like it has only been down for a couple days.",1303574252
2477026,comment,2476896,2477002,1,0,darkxanthos,,,"My approach is definitely not idiomatic ruby so I think your point is completely valid.",1303574194
2477025,comment,2475592,2476357,1,0,capnrefsmmat,,,"That's probably a good idea. My guess is one of your extensions hasn't been properly updated for FF 4, but I'm not really sure.<p>Also use Plugin Check:<p><a href=""http://www.mozilla.com/en-US/plugincheck/"" rel=""nofollow"">http://www.mozilla.com/en-US/plugincheck/</a>",1303574182
2477024,comment,2475854,2476391,2,0,instakill,,,"Send me an invite code please (email in profile). Would also like to discuss some things with you. Tx",1303574141
2477023,comment,2476584,2476972,2,0,espeed,,,"REP. HENRY WAXMAN: Do you feel that your ideology pushed you to make decisions that you wish you had not made?<p>ALAN GREENSPAN: Well, remember that what an ideology is, is a conceptual framework with the way people deal with reality. Everyone has one. You have to  to exist, you need an ideology. The question is whether it is accurate or not.<p>And what Im saying to you is, yes, I found a flaw. I dont know how significant or permanent it is, but Ive been very distressed by that fact.<p>REP. HENRY WAXMAN: You found a flaw in the reality<p>ALAN GREENSPAN: Flaw in the model that I perceived is the critical functioning structure that defines how the world works, so to speak.<p>REP. HENRY WAXMAN: In other words, you found that your view of the world, your ideology, was not right, it was not working?<p>ALAN GREENSPAN: That is  precisely. No, thats precisely the reason I was shocked, because I had been going for 40 years or more with very considerable evidence that it was working exceptionally well.<p>(<a href=""http://pragcap.com/resources/understanding-modern-monetary-system"" rel=""nofollow"">http://pragcap.com/resources/understanding-modern-monetary-s...</a>)",1303574139
2477022,comment,2476900,2476900,2,0,quinndupont,,,"It's a geeky solution, but nowhere near as geeky as the original cheques for $2.56. As an update, I was expecting bitcoins or something similar.",1303574106
2477021,comment,2476440,2476440,1,0,mncolinlee,,,"The moment I read this, I immediately thought of the work I performed on Cray's Chapel parallel language.  Chapel has an elegant way of expressing functional parallel code like this that is much more difficult to write in Unified Parallel C and High Performance Fortran.  In fact, one Google search later and I found a student's presentation on Chapel and MapReduce.<p><a href=""http://www.slidefinder.net/l/l22_parallel_programming_language_features/29576692"" rel=""nofollow"">http://www.slidefinder.net/l/l22_parallel_programming_langua...</a>",1303574096
2477020,comment,2476518,2476992,3,0,sp332,,,"Who said anything about cracked PS3's or piracy? Do you really think this is about a few illegitimate dev channel members?  You're right, those people probably aren't still mad at Sony. But most people can't run OtherOS <i>and</i> connect to PSN. It's much more likely that one of the many, many PS3 owners who can't are the ones behind this ""intrusion"".",1303574054
2477019,comment,2476440,2476824,5,0,jxcole,,,"I agree that map reduce does not solve parallel computing. However, that is just one example of how closures/lambdas can help you design software. It helps in almost any system in which you have two different functions that do almost the same thing, but a little different.<p>For example, say you are writing a double linked list. The push to head and push to tail functions may be completely the same, except one uses the head and one uses the tail, so you could just write one function and pass in the head or tail, right?<p>But you can't. The problem is that when you add something to one side, the links are the opposite. That is a new head goes to the right of the old head, while a new tail goes to the left of the old tail. In order to really do this, you also have to pass in a function.<p>Now, I've written a few doubly linked lists in Java (don't get mad, there _are_ good to do this), and in the end I just copy the function and make the inline changes. Trying to create the right interface and then pass in anonymous classes is almost impossible. And even if in my supreme cleverness I could figure it out, the code would be so confusing as to be unmaintainable.<p>Anyway, I would say that closures are immensely useful, not _just_ because of map reduce, but because of a whole class of examples that work in this manner.",1303574004
2477018,story,,,1,0,pingbok112,"Heat Exchangers Repair  Tube Bundles & Compressor Cooler Repai",http://www.pingelexchanger.com/,"Need assistance with a problematic heat exchanger? The experts at Pingel Exchanger Service can help with your heat exchanger repair needs.",1303573971
2477017,comment,2473544,2473742,3,0,Michiel,,,"Senior ASP.NET developer in Rotterdam (Creative Agency), BICT degree, 6 years experience, 42K",1303573927
2477016,comment,2476341,2476429,1,0,zheng,,,"Ah, this makes sense.  However I'd echo the question above about how the cities were chosen.",1303573912
2477015,comment,2473932,2476472,2,0,Peaker,,,"False dichotomy...",1303573891
2477014,story,,,1,0,alansmith75," Safe Aerobic Excercise For Pregnant Women",http://www.psufansforum.com/psu-fans-forum/3613,"While some women may be discouraged from exercising while pregnant, it is important to note that exercises need to be done during this period for safe delivery",1303573885
2477013,comment,2476861,2476861,5,0,anigbrowl,,,"There's a nice used bookstore near my home which has an unusually good legal section that is always worth a look. I've noticed some beautifully printed briefs from state supreme or federal circuit courts going for a song - $1 or free with a few books - but never bought any because none of the cases rang a bell. After reading this, I've decided to pick some up - I had not realized the historical significance of the printing methods themselves. I imagine that the US Supreme Court briefs are already collector's items.<p>The law's slowness to adapt to changing technology is a frequent topic of debate at HN. In this case, the changes are literally taking place beneath the judge's noses. I wonder if members of the judiciary consider the changing feel and smell of the papers landing on their desk in relation to the new and complex legal questions argued within their pages.",1303573876
2477012,story,,,4,1,signa11,"There Is No Magic",https://deconstructinggenius.wordpress.com/2011/04/22/there-is-no-magic/,,1303573827
2477011,story,,,33,6,numeromancer,"ZDDs: A data structure for families of sets",http://crypto.stanford.edu/pbc/notes/zdd/,,1303573787
2477010,comment,2475041,2475041,2,0,bendmorris,,,"Programming skills can be combined with a science Bachelor's to qualify for some pretty cool jobs. There are some opportunities in bioinformatics, software development at a research company, etc. for Bachelor's holders, although some will want at least a Master's or will require at least a little CS coursework.<p>Honestly, a lot of degrees are really largely meant to prepare you for grad school, and you just named three of them. In a perfect world, college advisors would let you know this before you signed up for the major.",1303573767
