ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2484975,comment,2484665,2484665,2,0,teraflop,,,"Already posted 8 hours ago: <a href=""http://news.ycombinator.com/item?id=2483970"" rel=""nofollow"">http://news.ycombinator.com/item?id=2483970</a>",1303822789
2484974,comment,2484136,2484136,2,0,mmcconnell1618,,,"How about growth? Even if a job seems perfect today if there is no path for you to grow the job may not seem perfect tomorrow. A hacker doesn't need to move to management to grow but if the job doesn't allow you to try new technologies, methodologies and change with time you will grow to loathe the position.",1303822765
2484973,comment,2484677,2484889,7,0,lsd5you,,,"I'm not sure that this is enough as it is stated here and in the original comment. There may be a technical solution that allows it to be done in one go, but an alternative would be to do the count, have a window in which the count can be challenged and then do the draw in a pseudo random deterministic way with seeds coming from a number of sources (e.g. different candidates).",1303822760
2484972,comment,2484290,2484290,3,0,merloen,,,"I cannot parse this title at all. How about ""Why it matters where you place buttons that call for action.""",1303822726
2484971,comment,2484109,2484951,1,0,StavrosK,,,"I agree with you on the graphic, it does need a bit more explanation.<p>The purpose of the service is to complement IM, for when you want to share things with people who aren't on IM right now or don't want to be bothered (or sharing with multiple people). You send a link to the people you want, they get to it on their own time.<p>A crucial feature that is sort-of missing is the ability to comment on links, because sending links is an inherently social act. I'll work on this more if people start using the service, but there are a few problems due to the way the service works.",1303822705
2484970,comment,2484153,2484153,2,0,AllenKids,,,"Google to the rescue!<p>Seriously, first they are both located at Mountain View. Second it is not that much money to begin with, at least for Google. Third it totally fits Google's pet project description - wildly awesome but realistically little chance to produce result.",1303822702
2484969,comment,2484677,2484907,1,0,perlgeek,,,"Have fun scratching off the tissue from millions of votes.<p>Even if it's statistically sound, it's not practical, because it doesn't scale.",1303822692
2484968,comment,2484677,2484959,5,0,DRMacIver,,,"How do those who currently get 40% of the vote and 10% of the seats feel? I'm guessing pretty cheated.",1303822675
2484967,comment,2484290,2484290,4,0,nchlswu,,,"It's disappointing how many UX blogs, sites and ""professionals"" don't back up their claims with data.<p>Too many articles give rationale behind design decision while presenting reasoning as fact without supporting them with real data. There's nothing wrong with providing readers your reasoning, but in an area such as UX, I think these posts are more dentrimental than they are beneficial to those coming up in the field.",1303822642
2484966,comment,2484227,2484227,4,0,wildmXranat,,,"As a developer, I'd like to thank front-end designers and CSS experts for style-sheets like this, but why isn't there a demo page ? It seems kind of obvious since this contributes to a project's look-and-feel.",1303822589
