ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2500155,comment,2486609,2488621,1,0,mistermann,,,"I think his point was not ""why is Lisp not popular"", but if it is so powerful, why has it not become more mainstream based upon that?  If a language is truly as powerful as its advocates assert, should it need a marketing budget?  Ruby, via Ruby on Rails, is famous, and has been used on <i>lots</i> of highly visible (successful?) projects, with no traditional marketing budget.<p>I think he's asking, if Lisp is so awesome, why doesn't someone ever do something awesome with it?  It seems like a fair question.",1304150393
2500154,comment,2495583,2496725,2,0,ptmcg,,,"I'm glad to see that somebody finds these to be useful.",1304150317
2500153,comment,2499885,2499885,2,0,caustic,,,"Just a few days ago I submitted a link to The Algorithm Visualization Portal:
<a href=""http://news.ycombinator.com/item?id=2488994"" rel=""nofollow"">http://news.ycombinator.com/item?id=2488994</a><p>Direct link to the portal: <a href=""http://algoviz.org/"" rel=""nofollow"">http://algoviz.org/</a>",1304150288
2500152,comment,2500082,2500082,21,0,quizbiz,,,"Honestly, I'm not sure this is a big deal. They're hiring unskilled labor and giving them a role at an extraordinary company. A rational management team wanting to generate profits for risk taking investors and generate new growth, cuts costs by eliminating benefits when possible.<p>They could easily get this done in India or China. If they are really doing book scanning, I'm shocked this isn't being done in the far east. With that perspective, this isn't far from ""don't be evil"".<p>It's not the best practice in the world but this isn't  exploitation.<p>Perhaps it should inspire some investigative journalism.
Perhaps Google could fund a program and give these data entry people the opportunity to innovate, rewarding them accordingly with a small scale founders' award?<p>Despite the assumed background of these employees, they're at Google inspiring their kids. With so few benefits outside of their salary, they can always work elsewhere. But why would they take fast food or something of the sort over this?<p>I imagine the cleaning crew that vacuum at Goldman Sachs at night get treated way worse.",1304150238
2500151,story,,,1,0,mmark1986,"Spying on someone with Cell Phone Spy Software",http://blackberryspy.info/spying-on-someone-with-cell-phone-spy-software/,"Cell Phone Spy Software is the perfect solution for an employer who needs to monitor  employees during business hours. It also enables you to keep an eye on your partner, children's  without them knowing. Some people even use this technology in case they lose their mobile phone they  can use the GPS capabilities built into most mobile phone spy apps to find their phone.",1304150203
2500150,comment,2500051,2500051,1,0,namank,,,"Its really nothing new. Impressive fact is that corruption is finally being shown in news the way it should be have been decades ago",1304150195
2500149,comment,2500082,2500082,15,0,tkahn6,,,"This is literally one of the craziest things I have ever seen. Google is doing absolutely nothing wrong or unethical at all. The guy got fired because he started accusing Google of racism.<p>Wow. Just wow. The sense of entitlement and self-righteousness is just mind blowing.",1304150193
2500148,comment,2492773,2496765,1,0,te_chris,,,"It's not that it's not worth it, it's more if he's constrained by price he could get a perfectly functional self-built pc for a fraction of the price of a mac.",1304150183
2500147,comment,2499881,2500086,1,0,jc123,,,"Interesting idea moving to another country; since they were looking to raise funds it's probably tough to convince the same investors to invest in the new foreign startup.",1304150155
2500146,comment,2492773,2499483,1,0,sandGorgon,,,"true - my mistake.
Although you should also know that 2.6.38 and 11.04 has a mysterious power management bug that increases laptop battery usage significantly.<p><a href=""http://phoronix.com/forums/showthread.php?48656-Mobile-Users-Beware-Linux-Has-Major-Power-Regression"" rel=""nofollow"">http://phoronix.com/forums/showthread.php?48656-Mobile-Users...</a><p>All said and done, IMHO it's not worth upgrading to 11.04 right now.",1304150153
2500145,comment,2500082,2500082,-4,0,garrettgillas,,,"This sounds an awful lot like the movie 'The Antitrust'.",1304150073
2500144,comment,2499426,2499426,4,0,drivebyacct2,,,"How seriously should I be concerned as a Linux user. (Who uses likely lots of binary blobs)",1304150063
2500143,comment,2500124,2500124,15,0,latch,,,"exploit? i'm sorry...not having access to free meals, shuttle buses, smartphones, etc isn't exploitation. There's nothing in this that says anything close to exploitation.",1304150063
2500142,story,,,141,28,MaysonL,"New order of animals discovered?",http://www.scientificamerican.com/blog/post.cfm?id=man-discovers-new-life-form-at-sout-2011-04-26,,1304150032
