ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2410226,comment,2410088,2410088,6,0,greyman,,,"I am sorry, but I find the original HN to be more readable than after applying the extension. Maybe that's just me, but I don't consider the bigger gaps between lines to be more readable. Also the original font looks better to me.",1301993986
2410225,comment,2410054,2410054,2,0,nvictor,,,"> clean, light...open?",1301993967
2410224,comment,2409582,2409873,6,0,ThomPete,,,"Agree.<p>But this was only possible due to proper processing power. The instant feel of the iPhone GUI flow makes all the difference.",1301993960
2410223,comment,2410118,2410118,5,0,singular,,,"The ORM is definitely very read-focused, which is probably not that surprising given that it's used for web, and given the motivations for creating it, discussed at the blog post mentioned by @gokhan [1].<p>It would be nice to have some lightweight stuff for updating/inserting too, though I guess doing it in such a way that you don't need to write lots of boilerplate kinda requires SQL generation, which dapper is avoiding on purpose.<p>[1]: <a href=""http://samsaffron.com/archive/2011/03/30/How+I+learned+to+stop+worrying+and+write+my+own+ORM"" rel=""nofollow"">http://samsaffron.com/archive/2011/03/30/How+I+learned+to+st...</a>",1301993879
2410222,comment,2409582,2409976,1,0,bonch,,,"If there's no reason PCs can't remove that crap, why haven't they?",1301993875
2410221,story,,,43,39,evangineer,"Aspen is a Python web server.  Simplates are the main attraction.",http://aspen.io/simplates/,,1301993854
2410220,comment,2410088,2410088,1,0,joakin,,,"I prefer the flexibility of Stylebot (on Chrome, or Stylish in firefox).<p>Right now the style I have applied is this one:\n<a href=""http://stylebot.me/styles/223"" rel=""nofollow"">http://stylebot.me/styles/223</a><p>I would like to do something with the comments tree, but since they are not nested but padded its not possible to show a hierarchy on them :S<p>It would be nice to see other peoples styles to take ideas :D",1301993845
2410219,comment,2409582,2409949,1,0,bonch,,,"If you think you don't need to know how to update drivers or maintain antivirus software on a typical PC, then your experience isn't typical of the majority of users or the poor sobs who do technical support for them.<p>On a tablet, there is no running an installer executable. You just tap. Uninstallation is also just a tap. It's undeniably superior.",1301993830
2410218,comment,2405375,2409219,1,0,whatusername,,,"Thanks.  Who do you normally do your registration with?  I don't normally touch .au's but have done one or two and it's been a little painful",1301993827
2410217,comment,2409773,2409773,1,0,minikomi,,,"Might want to check out <a href=""http://jsdo.it"" rel=""nofollow"">http://jsdo.it</a> for more Inspiring CSS (ab)use",1301993826
2410216,comment,2410147,2410147,4,0,kaitnieks,,,"I'm starting to dislike Tesla very much even though I was excited about Tesla, even after the episode in question. I hope HN gets bored of this whole subject and stops writing about it.<p>Wilman's points are very clear and straight. Teslas response sounds like hysterical feeble attacks. This whole thing reminds of trolling attacks in online forums. Please settle it in court in a civilized manner and stop the trolling.",1301993825
2410215,comment,2410090,2410090,1,0,herman,,,"Looks very promising.<p>Just 1 tip, you should change the color of the login link. It took me a while to find it since the active link color is almost the same as the background.",1301993816
2410214,comment,2406655,2407579,2,0,danssig,,,"Why does it matter?  Google is an entity.  Even if they only mean to use patents defensively today that doesn't say anything about what they will do 5 years from now.",1301993770
2410213,story,,,2,0,tomh,"Freelancers: This Web Series Totally Gets It",http://austinist.com/2011/04/04/this_local_web_series_totally_gets.php,,1301993707
2410212,comment,2404973,2406505,1,0,scorpion032,,,"Knowing what gdgt is, and knowing that it is not engadget, I'd have still guessed gdgt to be bigger and better than it is.",1301993691
