ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2499847,story,,,1,0,digamber_kamat,"Yahoo launches app for emerging markets",http://www.blackberrycool.com/2011/04/29/yahoo-launches-app-for-emerging-markets/,,1304135911
2499846,comment,2499188,2499188,1,0,trbecker,,,"cd /tmp. Unzip some file with some system image - usr, etc, lib, the usual - that should be unpacked in /. Do what needs to be done. rm -fr /usr. 
WAIT, NO! ^C.
""Backup, could you be so kind as to restore the ABC server /usr tree? I think I made a huge mistake. Thank you.""<p>Good times. Learned a lot about why I need a VM with an image of a given system.",1304135911
2499845,story,,,7,21,hanszeir,"Ask HN: What background music you play while coding?",,,1304135864
2499844,story,,,1,0,SeanOC,"Upcoming Django NYC talk:  An Intro to Chef for Django Devs",http://www.djangonyc.org/events/17486930/,,1304135801
2499843,comment,2498334,2498562,3,0,lloydhilaiel,,,"one way you can do native code integration with chromeless is using JSCtypes: <a href=""https://wiki.mozilla.org/JSctypes"" rel=""nofollow"">https://wiki.mozilla.org/JSctypes</a><p>I hacked up a trivial proof of concept on this branch:
<a href=""https://github.com/mozilla/chromeless/tree/jsctypes_play"" rel=""nofollow"">https://github.com/mozilla/chromeless/tree/jsctypes_play</a>",1304135796
2499842,story,,,1,0,jsweeney09,"Facebook Preparing To Move The Old Groups To The New Group Format",http://fbzyngablog.wordpress.com/2011/04/29/facebook-preparing-to-move-the-old-groups-to-the-new-group-format/,,1304135724
2499841,comment,2499678,2499678,2,0,T-R,,,"I spent a semester at a less-than-stellar school for CS - the easy 4.0 was nice, but I know what you mean. Some things I did to help myself feel better about it:<p>- I got ahead - I found some small projects related to the next semester's material, and had an easy time in a class that others struggled in.<p>- I talked to the professors - the students there weren't motivated, but the professors were nonetheless interested in their own field, and they were especially happy to find a student who was interested. This is especially key if you need recommendation letters for transferring, study abroad, or grad school.<p>- I found a better curriculum online. At some point it's going to come down to what you know, not where you learned it, so just do your best to reduce the gap between you and people who went someplace with a better curriculum.<p>- I transferred out. You don't necessarily have to go that far, though. Whether you're in a bad job, school, or situation, one of the best things you can do is to come up with a solid plan to get out of it, or to at least compensate for it. The light at the end of the tunnel gives you the motivation to do everything else.<p>- I took my general education classes there. When I transferred, I fought to get credit for them, and so I was able to spend more time on classes in my major and minor. Also, don't overlook your side interests - things like study abroad also look good on resumes and the like, and are useful for networking outside of your field.<p>Things I didn't do that I wish I had:<p>- Went to user groups and conferences and networked. Networking is one big thing you'll miss out on at a school that's weak in your field.<p>- Worked on open source projects, or smaller personal projects. My biggest mistake in college was lack of balance - I spent a lot of time reading the best material I could find (and still do), but I've got very little that's concrete to show for it. In interviews, a nice github account and some practice coding at a whiteboard goes a lot further than your college's name.<p>If you're worried about grad school, one thing you could try is picking a subfield that you like, and getting in contact with professors from schools that you'd like to go to who are in that field.",1304135681
2499840,comment,2498430,2499717,2,0,marcomonteiro,,,"I completely agree with your original post.  Relying entirely on Facebook is foolish as they have complete control.  On the other hand, ignoring Facebook is also foolish.  People share links, and for major news sources/outlets will continue to do so but there's a lot of value in being present on a social network.<p>I think the smart thing to do is to take precautions.  Host your content and auto-post it to Facebook, Twitter, etc.  You should also have some way to contact your users/fans directly so that if things like this happen you can notify them.",1304135639
2499839,comment,2499678,2499678,3,0,nostrademons,,,"Correlation != causation.  I suspect that the reason you see tons of folks from Stanford/Harvard/MIT at Google or successful startups is because those people tend to be smart, and smart people tend to rise to the level that's appropriate for them.  I also know a fair number of people at Google that are pretty awesome but <i>don't</i> come from elite universities.  Actually, some of the best programmers I know at Google come from places like Colgate, Virginia Tech, Ann Arbor, UT Austin, San Jose State, and no degree at all.<p>Going to an elite school basically makes things easier.  It tilts every initial interaction in your favor, so that you only have to maintain an impression instead of creating one.  But it won't let you do things that you otherwise wouldn't be able to do, nor does it give you a free pass for the rest of your life.<p>If you get stuck with a bad degree, the way to work around it is to kick ass in your field.  Be the best employee you can be, and then look at how you can improve things <i>outside</i> your company and be the best <i>innovator</i> that you can be.  Eventually, everybody knows who the real folks are that get shit done.  If you can chalk up a couple big successes, nobody cares where you went to school.",1304135630
2499838,comment,2498334,2498937,1,0,lloydhilaiel,,,"file system access, yeah!  It should feel like node.js (on purpose):  <a href=""http://mozilla.github.com/chromeless/#guide/filesystem-access"" rel=""nofollow"">http://mozilla.github.com/chromeless/#guide/filesystem-acces...</a><p>databases, IndexedDB should ""just work"", and thinking exposing SQLlite is worthwhile.<p>only the most basic network libraries at the moment.",1304135557
