ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2400512,comment,2400184,2400184,3,0,liljimmytables,,,"Get back to work!<p>I don't really consider myself an expert on getting things done, but I will suggest one thing.  Take a day off every week.  A day off the internet, a day off anything with a screen, and a day off anything which is about paid work.  When you sit at your computer and think ""maybe just a few more rage comics[1]"" you're actually feeling a bit uninspired.  sitting and staring at your computer is the worst way to achieve inspiration.  instead, do the housework, bake, take up a hardware project, knit, read, do a correspondence course.  anything that is unimportant to your day job, and pleasant, and nothing to do with those computerboxes.<p>When my day off is over I go back to my myriad projects and sit down and actually do them.  It's much much much more productive than trying to work all the time.  I actually suspect this is one of the major advantages of the sabbath in Abrahamic religions.<p>Oh, and use bookmarks.  The blogosphere is much easier to forget about when you know you can find all the good stuff at a later date.<p>Like I say I'm no expert, but this helps me.  I find that when I try to break the trend and work all week my mind quickly devolves into that of a dullard drone.<p>Best of luck breaking that habit!<p>[1] don't judge me :(",1301767189
2400511,comment,2398889,2398889,1,0,phaedrus,,,"Somewhat related, in the Io language, I was surprised to find that the expression ""-23 abs"" evaluates to ""-23"" <i>not</i> +23.  The language desugars the expression to ""0-(23 abs)"".  I think what threw me was the fact that Io uses a space rather than a dot for member selectors.  No one would be surprised that C++ evaluates ""-numObj.abs()"" that way.",1301767162
2400510,comment,2398238,2398786,1,0,rhizome,,,"It's not broken, the apartment shopper is broken for not taking their own notes! Jeez, does Craigslist have to make up for <i>everybody's</i> personal failings?<p>I've heard of PLENTY of frustrated attempts to use Airbnb, enough that I would not use them without a Craigslist-level of (caveat-) emptorial vigilance. I wouldn't call your experience with them to be unbelievable, but Airbnb has not solved the Craigslist ""random scammer"" problem by any means.",1301767148
2400509,comment,2400184,2400470,3,0,mikebridgman,,,"I recently discovered dubstep and think it's great work music as well. I would recommend checking out iTunes and Pandora to start finding artists you like, some of my favorite stations are Defiant radio on iTunes and Destroyer.net.",1301767123
2400508,comment,2397246,2398877,1,0,RVK,,,"OK, Primeval is not great - but it is well-researched: most of the monsters in the show are not known prehistoric creatures, for example, which makes sense given the long gaps in the fossil record. And the rendering is excellent - it's just that the creatures have a limited interaction with the real environment, which I guess is down to budget.<p>And Primeval could never approach, say, the brain-rotting stench of The Cape. SGU's poor ratings are not a badge of honour, it is a cancelled show!<p>As for police shows - that's pretty much a US speciality, but the really good ones are under constant threat of cancellation.<p>I do concede though, while I've frequently thought of British TV lately ""damn, there's a lot that's good right now!"", this thought has never consciously crossed my mind while watching anything Canadian. Due South, anyone?",1301767122
2400507,comment,2400204,2400357,1,0,headShrinker,,,"This is true, but the megapixel god is a false profit as well. Often the highest resolution cameras don't take the best pictures. I have printed (pictures)[<a href=""http://www.nucleusdevelopment.com/media/photo/goog.jpg"" rel=""nofollow"">http://www.nucleusdevelopment.com/media/photo/goog.jpg</a>] taken with my iphone 3gs. I was never able to do so with my N1, or galaxy S. The quality just wasn't there even though those phones camera's where nearly double the resolution.",1301767112
2400506,comment,2399927,2400435,2,0,kaylarose,,,"Edit: Sorry, other people beat me to it. See other replies re:text colors.<p>However I agree about the contrast, I checked on my external dev monitor (vs. my super bright MBP screen) and the contrast could definitely use some work.",1301767054
2400505,comment,2400184,2400439,1,0,antidaily,,,"Seconded big time. Really saved me. And it has enough options where I don't have to fight with it a lot.",1301767027
2400504,comment,2396184,2399633,3,0,evangineer,,,"Kim Stanley Robinson's Mars trilogy is well worth considering.",1301766988
2400503,comment,2399961,2400234,1,0,presidenttrex,,,"Hoover was our only engineer president... and I wouldn't exactly cite him as an excellent example of presidential leadership.",1301766980
