ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2485466,comment,2484853,2484853,2,0,JacobAldridge,,,"Catching someone's eye on Twitter adds to this dilemma. I use TweetDeck, meaning at most I can see 7 tweets in my 'All' field at any time.<p>Sometimes I scroll down for a while, and sometimes I leave Twitter open and check new tweets as they come in. But following a couple of hundred people means most tweets are part of that magic 7 for less than a minute - that's not a lot of time to catch someone's attention enough for them to click through to an article, reply to your question, even retweet.<p>Some more stats from Smashing Mag (or another test from someone with a large following) would be useful. Counting hashtags and testing for quality replies misses those who reply without the hashtag, and overlooks other engagement metrics.<p>Good to see the dilemma highlighted with some data though.",1303829996
2485465,story,,,2,0,bjonathan,"Google Chairman Takes An Interest In Backing Russian Startups",http://techcrunch.com/2011/04/26/google-chairman-takes-an-interest-in-backing-russian-startups/,,1303829993
2485464,comment,2485455,2485455,1,0,randall,,,"This was submitted before, available here: <a href=""http://news.ycombinator.com/item?id=2004998"" rel=""nofollow"">http://news.ycombinator.com/item?id=2004998</a>, but now with our recent AWS drama... I was wondering if everyone thought these reasons still hold up, especially since building out a data center seems to be less expensive than AWS once you hit any sort of scale.",1303829985
2485463,story,,,1,0,feeeg," ,  ,  , ",http://www.al-shatea.com/forumdisplay.php?f=56,,1303829980
2485462,story,,,5,0,buzzblog,"Captain Midnight has no regrets about jamming HBO 25 years ago",http://www.networkworld.com/community/blog/captain-midnight-has-no-regrets-about-jamming,,1303829969
2485460,comment,2482712,2483376,1,0,speleding,,,"It would still allow collision attacks though. There are probably a lot of legal and medical documents (recipes) that only differ in a few words, such as name and date of birth. By trying a bunch of combinations you can test if those documents exist.",1303829941
2485459,comment,2485029,2485429,1,0,munchhausen,,,"> Points should be normed by impressions, and then smoothed (or given credibility intervals or something).<p>I agree that this might work better for determining correctness of informative comments than just plain point scores, however point scores work better than nothing at all.",1303829936
2485458,comment,2484677,2484973,2,0,DRMacIver,,,"You know, this is a <i>much</i> better way of doing it.<p>I feel like for a complete idiot for not spotting that up front.",1303829914
2485457,comment,2484917,2485020,16,0,cubicle67,,,"This kind of argument irks me slightly. I think it's partly the ""Lisp is awesome, only a genius can really understand. btw, did you know I use lisp?"" attitude, and partly because, well, for all you geniuses who are so awesome and productive, there's not a hell of a lot to show for it.<p>You've had fifty years, ffs, and what have you got to show for it. Some furry guy who wrote emacs 40 years ago? Why is it that the web was built with php and perl? Why my desktop apps are still mostly written in C? You've had you're arse handed to you on a platter by every language (just about) since fortran. Stop waxing lyrical about how great lisp it, and get out there and prove it, dammit.<p>Lisp may be a great language, but it's proponents don't seem all that great at getting stuff done",1303829908
2485456,story,,,2,0,neiljohnson,"People are not our most valuable resource, teams are",http://fragile.org.uk/2011/04/teams-are-not-our-most-valuable-resource-a-response/,,1303829907
