ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2486399,comment,2485474,2485474,2,0,cabalamat,,,"As well as listing events, I suggest you allow people to collaboratively write articles about things to do with the city in question, Wikipedia-style.",1303840787
2486398,comment,2486255,2486322,1,0,joelrunyon,,,"Interesting way to predict future Apple products -- find out what Jobs cares about",1303840776
2486397,comment,2485098,2486297,8,0,TheSOB88,,,"What's signing a package?",1303840767
2486396,comment,2485098,2485405,6,0,danenania,,,"I think this is true up to a certain point, then stops mattering. Once someone is at the 'pleasant enough to be around' level, I'd much prefer he/she be more intelligent or skilled than more fun if we're working together. This is partly because lower key, quieter, more intelligent people can often turn out to be more interesting and fun in the long run than people who have great social skills and confidence but less depth in their thinking and personalities.",1303840765
2486395,comment,2485752,2485752,5,0,phlux,,,"You know what I am waiting for, and maybe with the Linkedin API this could be easily accomplished with your app:<p>I install the app, and I tell you my linkedin profile, zip code and current salary.<p>I want to know people in my area with similar skills in their linkedin are paid XXX, how many there are and the high-low range.<p>I would like to see comparison of what skills I lack to those who make more money than me.",1303840735
2486394,comment,2484917,2486062,2,0,jpr,,,"Lisp is not concerned by implementation details. C is somewhat concerned with implementation details.<p>Implementation details largely determine how fast a given program will run.<p>C makes it rather easy to predict how fast a piece of code will run, and what its bottlenecks will be. Lisp makes that rather hard.<p>Given that there are always programs that need to be as fast as possible even with hand-optimized algorithms running on top-of-the-line hardware, C will win for many applications that have even moderate performance requirements.<p>Also, current mainstream operating-systems favor C and C++, if only implicitly.",1303840730
2486393,comment,2486174,2486174,2,0,dominostars,,,"Great writeup!<p>Why didn't you guys just use interface builder? Not only does it speed up view building in general, but, as you claimed, it would have fixed this issue in particular.",1303840709
2486392,comment,2484425,2484425,1,0,Aga,,,"Hackers wanting to get their hands dirty with audio processing might be interested in the Pure Data programming environment: <a href=""http://puredata.info/"" rel=""nofollow"">http://puredata.info/</a>",1303840708
2486391,story,,,1,0,mrsierrakilo,"Better together; the practice of successful creative collaboration",http://www.cooper.com/journal/2011/04/great_creative_partnership_pai.html,,1303840705
2486390,comment,2485033,2486350,6,0,vpdn,,,"The software he mentions (rosettastone.com) doesn't work with grammar either if I remember correctly. Instead, for one spoken sentence, they display various images of which you have to pick the right one (i.e. the image the sentence corresponds to).<p>It's the child approach: When you were a kid, you probably didn't have any clue about english grammar either, yet you were able to produce perfectly valid english sentences.",1303840705
2486389,comment,2486231,2486340,3,0,rtomayko,,,"Updated. Thanks!",1303840698
