ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1378401,comment,1378332,1378332,0,0,remi,,,"I don’t understand why would someone buy something that has been recently banned by Twitter. What am I missing?",1274817582
1378400,comment,1378228,1378396,0,0,jacquesm,,,"If you're lucky and a bunch of fraud cases happen in a month of low turnover you could even lose your merchant account.",1274817485
1378399,comment,1377673,1377923,0,0,naner,,,"This is what I am looking forward to. Cron, atd, and init all have functionality that should be integrated and udev aware.<p>And this functionality should be easily available to all applications. If I want to send a specific email at noon, or backup my laptop drive every night at 3am only when on my home network, etc., I should be able to without using 5 different daemons or programs kept running in the background and hacked-together scripts.",1274817467
1378398,comment,1378242,1378368,0,0,jey,,,"<a href=""http://andand.rubyforge.org/"" rel=""nofollow"">http://andand.rubyforge.org/</a>",1274817463
1378397,comment,1377255,1377636,0,0,detst,,,"How is your tax money funding the lottery when you admit that it more than pays for itself?<p>In fact, the lottery where I live pays hundreds of millions of dollars into a school fund every year; money that your tax dollars otherwise would have to pay for.",1274817436
1378396,comment,1378228,1378363,0,0,ktsmith,,,"Yup, merchants don't just end up paying for the actual credit card fraud via chargebacks, they often lose tons of money on fraudulent chargebacks. In those cases the merchant will win the dispute and get the money they were owed, but will be out various non refundable fees ($20 per instance with the last dozen accounts I've worked with).",1274817412
1378395,story,,,1,0,faramarz,"Legendary psychiatrist Viktor Frankl on Human search for meaning [vid]",http://www.youtube.com/watch?v=fD1512_XJEw&feature=player_embedded,,1274817405
1378394,comment,1378285,1378361,0,0,roc,,,"... you mean like letting people install dropbox and configure gmail?<p>Tell me I'm lost in the sarchasm.",1274817401
1378393,comment,1378228,1378363,0,0,jacquesm,,,"The card issuer has two parties they can stick the charge to, one is the merchant, the other their customer.<p>The merchant is the easy way out, they're not going to cancel their connection with the card issuer because that's their bottom line. Sticking the charge to the customer is harder because the customer will cancel.<p>Follow the path of the least resistance: stick it to the merchant.<p>Now if they did the right thing, they'd fix their acceptance rules and a bunch of security issues and eat the remainder of the charges.<p>Fat chance of that happening any day soon.",1274817382
1378392,comment,1377975,1377975,0,0,alttab,,,"Incredible. I especially like the demonstration on how you found a leak in Rails3. I hope those working on Rails3 use this!<p>I love sane tools. Very cool. I'm going to give it a try.",1274817360
1378391,story,,,2,0,jgrant27,"Bucket Sort with Clojure",http://code.google.com/p/jngmisc/source/browse/clojure/sorting/bucket-sort.clj,,1274817332
1378390,comment,1378228,1378228,0,0,jacquesm,,,"That's just an ad for 'homerun'.<p>Find insecurity in competitors service, make loud blog noises, drop payload.",1274817241
1378389,story,,,3,0,dwwoelfel,"Expensive Book Collections",http://www.abebooks.com/books/expensive-books-treasures-valuable-collectible/bookshelves-rich-famous.shtml,,1274817186
1378388,comment,1376578,1376831,0,0,stakent,,,"Have you any sources other that experience?<p>This is not catchy question. My wife and I contemplate starting company together. Its easier avoid something expected.",1274817177
1378387,comment,1377651,1378185,0,0,Groxx,,,"followed by ""I am Alf and I hunger"" and ""cherry blossoms fall"" if you're going for Zen.",1274817169
1378386,comment,1378004,1378324,0,0,txxxxd,,,"GA already works that way.",1274817159
