ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1341087,story,,,2,0,teolicy,"Guido’s Python: Objects 101",http://tech.blog.aknin.name/2010/05/12/guidos-python-objects-101/,,1273676364
1341086,comment,1340396,1340759,0,0,TwoSheds,,,"Last time I tried BitBucket it just didn't work over my employer's http proxy. Googled it and it was some unresolved issue back then, lots of people had the same problem.",1273676348
1341085,comment,1339053,1339507,0,0,froo,,,">You do realize 'Google' is a corruption of 'googol', right? :)<p>... to go even more meta, ""googol"" is a corruption of ""google"" - as the name was suggested by Kasner's (the mathematician) nephew. It was the last name of Kasner's newphew's favourite comic character, Barney Google.",1273676333
1341084,comment,1340795,1341005,0,0,tomlin,,,"Admitting he/she doesn't normally bother to read points in entirety - upvoted.<p>Ignorance is bliss.",1273676275
1341082,story,,,2,0,VeXocide,"Rapid wireframe sketching in google",http://googledocs.blogspot.com/2010/05/rapid-wireframe-sketching-in-google.html,,1273676268
1341081,comment,1341032,1341032,0,0,steveklabnik,,,"Back in the day, us kids used to just make groups devoted to someone. I guess now Fan pages are more appropriate.",1273676227
1341079,comment,1333587,1333587,0,0,Pistos2,,,"I used TeamBox a short while a few months ago, but switched to Pivotal Tracker, and haven't looked back.  My opinion is that PT is excellent for development teams (or even solo developers).",1273676207
1341078,comment,1340153,1340545,0,0,CWuestefeld,,,"<i>that guy drank too much of the Web 2.0 naming coolaid</i><p><i>That</i> would be ""Horsedick.MPEG"" from the movie <i>Miss March</i>. <a href=""http://en.wikipedia.org/wiki/Miss_March"" rel=""nofollow"">http://en.wikipedia.org/wiki/Miss_March</a>",1273676164
1341077,comment,1340777,1340946,0,0,ComputerGuru,,,"Is it necessarily wrong? I looked at it for a second too long before clicking... and while I'm sure it's a typo, I think it does work out if you understand it to mean ""contains everything, including the A4""",1273676148
1341075,comment,1340927,1341041,0,0,sp332,,,">>But UTF-8 has a dark side, a single character can take up anywhere between one to six bytes to represent in binary.<p>>What? No! UTF-8 takes, at most, 4 bytes per code point.<p>I thought each half of a UTF-16 surrogate pair used 3 bytes in UTF-8, but it turns out that this is an incompatible modification of UTF-8 called CESU-8. <a href=""http://en.wikipedia.org/wiki/CESU-8"" rel=""nofollow"">http://en.wikipedia.org/wiki/CESU-8</a>",1273676069
1341074,comment,1341019,1341019,0,0,jacquesm,,,"Great advertising for kickstarter!<p>I'll bet you they will get more out of this than diaspora in the long run.<p>There is an interesting Jewish sub-theme to all this, Diaspora being obviously a term with a strong connection to the Jewish faith, most or all of these four are from Jewish heritage and Zuckerberg himself is too.",1273676048
1341072,story,,,1,0,jolie,"Oren Michels on APIs, Platforms & Profit (video)",http://mashable.com/2010/05/12/mashery-apis/,,1273675998
1341071,comment,1340843,1340843,0,0,jacquesm,,,"Wikipedia is a serious website, for the most part.<p>But at times I think some people take it a bit too serious and that's a net loss.<p>If nobody gets hurt or slandered and the content is legal you might simply tag it as 'non-noteworthy' but leave it anyway, as long as it is true and might be of use to someone some day.<p>Digest users of WP could simply strip such articles automatically.",1273675953
1341070,comment,1340364,1340911,0,0,Silhouette,,,"Ah, yes. Another little piece of comp.lang.* lore: the expression ""Bullschildt"" was not invented for nothing.<p>See also his annotated version of the official C standard, which at the time it was published contained not only Schildt's comments but also the complete text of the standard itself. The standard was available from the international standards bodies for a small fortune, yet the annotated version was available in bookshops for a modest fraction of the cost. It was widely speculated that the difference in price reflected the value added by Schildt's comments.",1273675948
1341069,comment,1341039,1341039,0,0,joss82,,,"How can a computer programmer become homeless, if not by choice?",1273675893
1341068,comment,1341019,1341019,0,0,chegra,,,"Just have one question:
Who is going to pay for the nodes?",1273675887
