ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1355530,comment,1355084,1355084,0,0,swah,,,"Sincerely I think the original cane was a more breakthrough idea.",1274129996
1355529,story,,,3,0,zpoley,"The Life of a Typeahead Query",http://www.facebook.com/note.php?note_id=389105248919,,1274129944
1355528,comment,1354873,1355178,0,0,ThorrenKoopmans,,,"Good point. There were some stats just a couple of weeks ago - <a href=""http://ecreditdaily.com/2010/05/iphone-blackberry-apples-global-share-jumps-161/"" rel=""nofollow"">http://ecreditdaily.com/2010/05/iphone-blackberry-apples-glo...</a> (chart lower on page) that show that in the international market, Nokia devices are number one in market share, followed by RIM and then Apple.",1274129943
1355527,comment,1355266,1355266,0,0,tokenadult,,,"May 2010 follow-up interview to this 2009 essay by Laura Munson from the Guardian:<p><a href=""http://www.guardian.co.uk/lifeandstyle/2010/may/08/laura-munson-interview"" rel=""nofollow"">http://www.guardian.co.uk/lifeandstyle/2010/may/08/laura-mun...</a><p>Laura Munson's new book:<p><a href=""http://www.amazon.com/This-Not-Story-You-Think/dp/0399156658/"" rel=""nofollow"">http://www.amazon.com/This-Not-Story-You-Think/dp/0399156658...</a>",1274129928
1355526,comment,1355166,1355464,0,0,thechangelog,,,"I'm not sure why they would.  This information seems extremely relevant to Google's line of business.",1274129902
1355525,comment,1355292,1355424,0,0,bmj,,,"Agreed.  I've been doing my banking through a small, local bank since I had my first account many moons ago.  I don't pay fees for normal banking activities, and have always had good experiences when dealing with the bank employees face-to-face.  I don't LOVE my bank, but do I need to LOVE my bank?  I'm not sure...I need to be able to trust them.",1274129900
1355523,story,,,1,0,bmallerd,"What is everyone saying about your startup right now?",http://www.convinceandconvert.com/search-marketing-advice/kurrently-revolutionizes-real-time-search-with-twitter-facebook-results/,,1274129892
1355522,story,,,2,0,alrex021,"Destructuring, records, protocols and named arguments in Clojure",http://clj-me.cgrand.net/2010/05/08/destructuring-records-prototypes-and-named-arguments/,,1274129878
1355521,comment,1355292,1355339,0,0,jackowayed,,,"It's not just a pretty interface to Bank of America or anything like that. But they aren't a normal bank with a charter and millions of dollars put up in bonds to allow them to operate legally. They haven't gone into detail about exactly how everything works, but they have a ""network of banks"" where the money will be stored (which is how they get it FDIC insured), and they sit on top of that in some way.<p><a href=""http://banksimple.net/blog/2010/03/23/status-update/"" rel=""nofollow"">http://banksimple.net/blog/2010/03/23/status-update/</a><p>><i>When we first started thinking about starting a bank we looked into the de novo banking process. This is the process by which new banks are formed from scratch. This is both expensive and, more importantly, it takes too long to launch. It is near impossible to innovate with an imposed three year launch delay. The best way to serve your needs is to launch quickly and to adapt our offering to meet your individual needs. Modern technology lets us do that. To achieve this we are planning to launch with a special corporate structure. We are bringing together a group of financial institutions to provide our underlying banking services. Our partner banks hold all deposits in insured accounts.</i>",1274129867
1355520,comment,1355296,1355449,0,0,gte910h,,,"Who the hell would want to live in a world where supplier error or even malice would screw innocent third parties downstream in the supply chain? That would be hideous in today's IP soaked technical landscape.",1274129853
