ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1362332,comment,1362013,1362298,0,0,sketerpot,,,"Directed Edge is a lot higher-level than this, and more focused on making it easy for their users to make good recommendation engines. Prediction API is focused on more general tasks, and for that reason I predict that it'll have trouble competing with Directed Edge. Unless some startup comes along and competes with Directed Edge using Prediction API as a back-end -- but we can talk about that later, if it ever happens.<p>Prediction API is a nice broad tool, but Directed Edge still has a big advantage in their niche.",1274302779
1362331,comment,1361914,1361914,0,0,Emore,,,"Really? Old Persian?",1274302761
1362330,comment,1362171,1362246,0,0,yourabi,,,"Good catch Chrome and Android should be on that list.<p>AdSense,AdWords and Maps are search add-ons. Google suggest is also (a rather uninteresting, but useful) add-on to search.<p>Calendar is a Gmail add on.<p>The docs suite was essentially acquired via writely they didn't build it in house.<p>The point I'm really making is that just because Google enters a space doesn't mean they will dominate. They don't at a lot of the projects they attempt.",1274302750
1362329,comment,1361835,1362142,0,0,cookiecaper,,,"Right, if a user is worried about this the onus is really on them to ensure that their browser has referrer-sending disabled.",1274302727
1362328,story,,,9,1,MikeCapone,"Google may be skewing how the public views nanotechnology",http://arstechnica.com/science/news/2010/05/is-google-skewing-how-the-public-views-nanotechnology.ars,,1274302705
1362327,story,,,1,1,abennett,"Does a mature Linux mean there's nothing left to explore?",http://www.itworld.com/open-source/108314/linux-the-final-frontier,,1274302679
1362326,comment,1361935,1362224,0,0,lallysingh,,,"Emacs/LaTeX for me as well, but some non-technical friends of mine have had success with Nisus Writer.<p>There is a small market for actually-good word processing systems out there, it's just that Word is (a) usually already there on people's machines and (b) superficially sufficient.",1274302660
1362325,comment,1360333,1361133,0,0,eru,,,"OK, thanks!",1274302629
1362324,comment,1361660,1362109,0,0,bd,,,"On Windows 7 it looks the same (ugly aliased) everywhere (Firefox, Chrome, Opera, Safari, Explorer).<p>On Windows XP it's even uglier (according to BrowserShots screenshots linked upthread).<p>On Ubuntu, Chromium and Firefox are pretty, Opera didn't render anything.",1274302627
1362323,comment,1361247,1361620,0,0,warfangle,,,"In fact, allowing corporations to donate willy-nilly to political candidates could quite possibly curtail the political speech of their employees: imagine working for a company, and finding out that by working for them you have inadvertently funded a political ideal that you are in direct opposition to.<p>Would you quit your job over it? In this market? Maybe a lot of folks on here would, as our skillsets are in demand.<p>What about a factory worker?",1274302623
1362322,comment,1361163,1361905,0,0,daveungerer,,,"And then?  What do you propose is the next logical step once you have the list of patents you infringe on?  Go to Microsoft and say ""please sue us now""?  Because if you were going to suggest that they re-develop in order to avoid infringing any patents, you're either from another planet or a troll.",1274302597
1362321,comment,1361935,1361935,0,0,billybob,,,"Basically, he says the ""word processor"" is not geared to help the workflow of writing. I agree.<p>When I was a journalist, I would take notes in one or more files. When I was ready to write the story, I'd put the notes in one window and the story in the another and go back and forth. Only my filename conventions told me which notes went with which stories.<p>I imagine lots of people do similar things - students researching for papers, etc. It would be nice to have a file format that encapsulates notes and finished story/paper, and a program that easily lets you tab between notes and work things into the finished product as you go. If you needed to share the file, you could export just the finished thing.<p>In other ways, like making side notes and sharing and collaboratively editing, Google Docs really is doing novel things with ""word processing."" Which is one reason why it's putting some pressure on MS Office.",1274302594
1362320,story,,,17,3,jkopelman,"Google Latitude API could be as transformative as Facebook's Social Graph",http://redeye.firstround.com/2010/05/location-in-the-cloud.html,,1274302585
1362319,story,,,2,0,tca,"Google Gives Web $120 Million Gift -- InformationWeek",http://www.informationweek.com/news/software/open_source/showArticle.jhtml?articleID=224900400&cid=RSSfeed_IWK_All,,1274302565
1362318,comment,1361660,1362238,0,0,mikeryan,,,"I'm looking at a few other similar services which also include legal text in the CSS file, I wonder if this might be another reason.",1274302550
1362317,story,,,1,0,jfi,"Wpromote Launches New Social Media Advertising Platform, SocialBoost",http://news.yahoo.com/s/prweb/20100519/bs_prweb/prweb4015644_1,,1274302548
1362316,comment,1361835,1362140,0,0,mike-cardwell,,,"The problem is not that the referer leaks to the sites you click through to. The referer leaks to sites as soon as the results page is displayed because there are externally hosted images embedded in the results page.",1274302512
1362315,comment,1361935,1361935,0,0,freescale,,,"The author should look into Microsoft OneNote.  It's a great tool for laying out and reorganizing documents.  Tags, pictures, screen captures, internal and external hyperlinks can easily be incorporated as well.  Once the basic structure of the document is finished, it can easily be copied and pasted into Word.  If you have a tablet PC, you can even scribble on the document using pen input.",1274302484
1362314,story,,,14,2,dannyr,"With the New Google Latitude API, Build Latitude and Location Into Your App",http://googlecode.blogspot.com/2010/05/with-new-google-latitude-api-build.html,,1274302466
1362313,comment,1361935,1362224,0,0,jcl,,,"Actually, the article mentions that there is a ""mini-industry of Word alternatives for novelists"", and it links to an example: <a href=""http://www.literatureandlatte.com/scrivener.html"" rel=""nofollow"">http://www.literatureandlatte.com/scrivener.html</a><p>Presumably this is the kind of program the author is thinking of when he says that Word lacks features that assist composition.",1274302464
1362312,comment,1361460,1361460,0,0,varjag,,,"There is a lesson in it to folks who claimed Mozilla should just swallow and go H.264.",1274302462
1362311,comment,1361508,1361681,0,0,ig1,,,"Plenty of billionaire hackers. Gates, Ellison, Bloomberg, Brin, Page, Allen, Bezos, Simonyi and many more...",1274302453
1362310,comment,1361660,1362109,0,0,mrcharles,,,"It's no better in chrome.  Super aliased, looks like crap.",1274302436
1362309,comment,1360863,1361521,0,0,silvestrov,,,"This is because grammar is very important when writing technical specifications, as they can easily become ambiguous or plain nonsense.<p>Example: ""The users save the files on the server with the internet connection.""<p>Does the users use the internet connection to save files on the server? Or does this server have an internet connection (and the other servers don't), and this is how to know which server that they should use?<p>Such ambiguous statements may result in the customer getting a very different system than they wanted.<p>Another example of ""failure to communicate"": I received the following bug report today: ""At the moment all umlauts (ä, ö, ü) will advertised in the wrong format.""<p>The problem?  All accented letters were replaced by a question mark.<p>I would have had no idea what the problem was, if it was not for the screen shot.<p>Some companies simply cannot oursource their IT-dept as they cannot communicate in writing.",1274302426
1362308,comment,1361604,1362282,0,0,Perceval,,,"Microsoft (and Apple) did a similar thing back in 1996–7 with ""core fonts for the web"" in which they tried to push a standard pack of fonts out to everyone so that web designers could assume that end users would have certain key fonts.<p><a href=""http://en.wikipedia.org/wiki/Core_fonts_for_the_Web"" rel=""nofollow"">http://en.wikipedia.org/wiki/Core_fonts_for_the_Web</a><p>It's not some big conspiracy, it's about making the web easier to use, easier to read, and easier to design.",1274302403
1362307,comment,1362013,1362264,0,0,sketerpot,,,"Download Weka. The file format is almost identical, and it has a nice GUI to get you started fast. Google's algorithms and infrastructure may be more sophisticated and scalable, but if you want something a lot like this for a side-project, Weka is easy to start with and it's available <i>right now.</i><p><a href=""http://www.cs.waikato.ac.nz/ml/weka/"" rel=""nofollow"">http://www.cs.waikato.ac.nz/ml/weka/</a>",1274302369
1362306,comment,1361835,1362290,0,0,jacquesm,,,"Referer is a header the browser sends, Location is a header the server sends. Also, the Location header needs either a relative url on the local machine or a fully qualified one. In this case it would have needed a fully qualified one.<p>So maybe you should have tested it ;) ?",1274302367
1362304,story,,,2,0,mcantelon,"Square launches Android API",http://github.com/square/android-api#readme,,1274302304
1362302,comment,1361589,1362278,0,0,kscaldef,,,"The (probably false) assumption there is that the oldest millennials will still feel the same when the youngest start working and they've got 15-20 years of work experience.",1274302264
1362301,comment,1361442,1361908,0,0,kenjackson,,,"But remember, all it takes is you infringing on one claim in a single patent.",1274302261
1362300,comment,1360863,1361507,0,0,count,,,"In high school, my senior AP Eng. Comp class was similar.  We had to write 2-3 page paper, in class, every day.  The papers were all literary analysis (ugh!), but it definitely sharpened the 'writing muscle'.<p>I can write much faster, with more clarity, than most people I know today - all because of that one year of English.",1274302183
1362299,comment,1362013,1362270,0,0,sketerpot,,,"It can be used as a text classifier. It takes as input a collection of (output, input1, input2, ..., input_n) tuples, stored in the newly-announced Google Storage, and then uses a variety of machine learning algorithms (which I would bet includes some Bayesian stuff) to build a model which it can use to take (input1, input2, ..., input_n) tuples and predict the corresponding output.<p>So, that's the API. You can do a lot of the same things offline, with almost the same file format, using Weka:<p><a href=""http://en.wikipedia.org/wiki/Weka_(machine_learning)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Weka_(machine_learning)</a><p>So if you're interested in playing around with Google's Prediction API, you should probably download Weka and fiddle with it some. It's pretty easy to get started with, and it will definitely give you an idea for the sort of thing you can do here.",1274302168
1362298,comment,1362013,1362013,0,0,dschobel,,,"The Prediction API has the potential to be really cool.<p>Wonder how concerned the Directed Edge (YC) guys are about Google entering their space.",1274302166
1362297,story,,,2,0,twapi,"How To Play WebM Videos on YouTube",http://blog.arpitnext.com/2010/05/play-webm-video-on-youtube.html,,1274302150
1362296,comment,1361660,1361660,0,0,username3,,,"Are these free for commercial-use like fontsquirrel.com?",1274302104
1362295,comment,1362250,1362250,0,0,jacquesm,,,"Visions of Frankenstein buying 'the mummy'.<p>Of all takeover targets that Yahoo! could look at <i>why</i> AOL?<p>There have to be companies out there with a bit more promise. If their traffic continues to decline at the current rate in 4 years they'll be gone.",1274302097
1362294,comment,1361589,1362219,0,0,OliverSmith,,,"exactly... inflexibility to change an old process because of 1% or less of the use cases could be justified or not.  If a new process makes 99% of things take 10% of the time and 1% of things take 1000% of the time, you still win.  I would argue that edge cases should rarely be a reason to hold up improving a process.",1274302031
1362293,comment,1361442,1361597,0,0,MikeCapone,,,"> <a href=""http://mirror05.x264.nl/Dark/website/compare/vp8.png"" rel=""nofollow"">http://mirror05.x264.nl/Dark/website/compare/vp8.png</a> <a href=""http://mirror05.x264.nl/Dark/website/compare/x264.png"" rel=""nofollow"">http://mirror05.x264.nl/Dark/website/compare/x264.png</a><p>If you open both of these in separate tabs or windows and switch from one to the other, it's pretty obvious that VP8's picture isn't as detailed as X264's. By a pretty wide subjective margin, IMO.<p>Too bad.",1274302029
