ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1345649,comment,1345322,1345322,0,0,Amanjeev,,,"Whatever you say, Arrignton has a point in this one. Web publishing is NOT the same as Paper publishing. No wonder News papers are dying; they refuse to merge and be innovative. Last cry always is 'copyright, copyright'!",1273784399
1345648,comment,1345322,1345322,0,0,petercooper,,,"I've always felt that Arrington is a pragmatist and rationalist working in a field made up of antiquated policies, back-stabbing PR people, and bizarre ethics that it would take a lifetime to learn. As a pro-blogger, of sorts, I can certainly sympathize.",1273784371
1345647,comment,1345281,1345281,0,0,charlesju,,,"Here is a major trick to life that most engineers don't realize.<p>MOST college degrees are essentially useless. There are hundreds of jobs out there that don't require programming or a specific college degree. There is no reason to let your degree pigeon-hole you into a career path.<p>If you're asking for my advice, I honestly don't feel like you're going to cut it as a programmer. Sorry kid. A true hacker is going to run circles around you and you'll most likely not be able to compete if you aren't competitive after college.<p>With that being said, LIFE IS NOT OVER. Find a job that you like. Most people respect those that are able to complete a computer science degree and will hire you into a huge array of jobs (financial analysts, consulting, i-banking, technical sales, etc.)",1273784370
1345646,comment,1345448,1345554,0,0,barmstrong,,,"I'm hoping for the best here - your blog posts are great.<p>But it does seem a little suspicious that you can't talk about your business in public.<p>I can't think of a single legit business where talking about it openly didn't benefit the business (especially once the product is launched).",1273784365
1345645,comment,1342465,1343993,0,0,pyre,,,"If you have an object that's no longer referenced by anything you <i>can</i> lose it when you garbage collect, which was my point. I was only being half-serious, which is what the wink was meant to convey.",1273784297
1345644,comment,1342465,1344329,0,0,pyre,,,"When you 'checkout' something from the library, you are not 'having a peek at it' in the 'Hey! Come check this out!' usage of the word. Words can have multiple meanings depending on context. 'git checkout' <i>has</i> no context, so you can't just assume what the author meant when the command was named as such.",1273784214
1345643,comment,1345622,1345622,0,0,stingraycharles,,,"I was confused for a moment, there's already a C HTTP server library called Mongoose: <a href=""http://code.google.com/p/mongoose/"" rel=""nofollow"">http://code.google.com/p/mongoose/</a>",1273784185
1345642,comment,1343813,1345455,0,0,tomlin,,,"> I doubt 98% of enterprises rely on Photoshop.<p>True, although those who do <i>rely</i> on it could factor in another way of getting the job done. My point is not directed at the total % use, rather the reliance of the software at all.<p>---<p>> What is the enterprise use case for Flash again?<p>I would venture to assume it would be the same as video distribution, podcasts, ads, pdfs or any other format to distribute content.<p>---<p>The case for enterprise software use (especially for content) pretty much applies universally.<p>Trendy hate tends to be very specific.",1273784154
1345641,comment,1345448,1345554,0,0,expertcs,,,"It is a strange thing to say given that your products are already in the market. You sound very confident in your posts and you sound awfully scared in this comment of yours. Are you particularly scared of HNers?",1273784149
1345640,comment,1344766,1345408,0,0,canadaduane,,,"I'm glad it's ""plain poetic"" and not ""plain pathetic"" (as I initially read that sentence!)  Thanks.  Yes, it's my own.",1273784146
1345639,comment,1345482,1345630,0,0,boucher,,,"it's using the native browser's css transforms, which unfortunately don't always look so hot.",1273784142
1345638,comment,1345482,1345626,0,0,boucher,,,"can you be more specific?",1273784116
