ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1360405,story,,,89,11,signa11,"Mastering The Fourier Transform in One Day",http://www.dspdimension.com/admin/dft-a-pied/,,1274255998
1360404,comment,1358889,1360271,0,0,lsc,,,"I can see why it might not work because each item costs something to produce, but that doesn't make it an invalid or uninteresting experiment.<p>My expectation would be that the experiment will fall with the current model (put some money in a jar)  -  I would guess they would do better with something less anonymous, with more room for social pressure.<p>On the other hand, four is shockingly cheap when bought in bulk, and service workers are also not particularly expensive, so it's quite possibly they'll be 'facebook profitable'  and if you've got a large corp willing to cover your CapEx, that's good enough.",1274255967
1360403,comment,1357390,1359637,0,0,loup-vaillant,,,"No, for a simple reason: they <i>already</i> got the money. If this money would be delivered only upon some milestone of the project, I would have agreed.<p>The fact is, once the funding round is finished, once they actually start to work, they will receive naught. On the contrary, money had been put out of the equation, at least for a time. And their very first motivation wasn't money. It was Eben Moglen's talk[1]. Pure idealism.<p>Four geeks in their proverbial garage set out do destroy an evil corporation is <i>exactly</i> the right kind of incentive. They have independence, they probably seek mastery, and they have a purpose. Sure, they could become greedy and just want to get rich like an americally dreamt start-up founder, but I think this is unlikely.<p>Failure will come from another factors, if at all.<p>[1]: <a href=""http://www.softwarefreedom.org/news/2010/feb/01/freedom-cloud-software-freedom-privacy-and-securit/"" rel=""nofollow"">http://www.softwarefreedom.org/news/2010/feb/01/freedom-clou...</a>",1274255901
1360402,comment,1360327,1360384,0,0,dchest,,,"<a href=""http://company.yandex.ru/legal/confidential/"" rel=""nofollow"">http://company.yandex.ru/legal/confidential/</a>
but you have to translate it :)",1274255709
1360401,comment,1360327,1360365,0,0,chaosmachine,,,"I wonder how many Googlebot hits per hour HN gets... everything seems to be indexed almost instantly.<p><a href=""http://imgur.com/kAPls.png"" rel=""nofollow"">http://imgur.com/kAPls.png</a>",1274255698
1360400,comment,1360239,1360307,0,0,gduffy,,,"Inexact at best, but ..<p><pre><code>  P(3 locations failing) = 1-0.99999999999

  P(1 location failing) = P(3 locations failing)^(1/3) = 0.000215443475

  P(2 locations failing) = P(1 location failing)^2 = 0.999569159</code></pre>",1274255687
1360399,comment,1356212,1356212,0,0,blazingice,,,"I've had a good experience with the Canon 28-135mm f/3.5-5.6 IS USM. It's right in the middle of your price range and has image stabilization and a good zoom range. It's my go-to lens if I'm traveling light.<p>If you can possibly save up for the 24-105 f/4L, do it.<p>Everyone else suggests that you get a prime lens - they're fantastic for portraits but so so very annoying in any other situation. On the plus side, the 50mm 1.8 Canon lens is amazingly cheap and light. On the downside, it's noisy, takes forever to focus, and it's just not very versatile. I'd get it after a good zoom lens; it's worth having but not right off the bat.<p>The right lens for you really depends on your photographic style - if you shoot wildlife, scenery, street photography, or people, your lens choice will be wildly different.<p>Cheers!<p>P.S. my go-to site for lens information is <a href=""http://www.canonlensreview.com"" rel=""nofollow"">http://www.canonlensreview.com</a> - it's quite good and simple.",1274255612
1360398,comment,1360239,1360307,0,0,justinsb,,,"I think you're right ... I don't see how these figures are consistent.  Maybe they're factoring in the time it takes to restore a copy, maybe 'normal redundancy' S3 is doing something clever, maybe it's simply another instance of Amazon being economical with the truth.",1274255447
1360397,story,,,3,0,Nekojoe,"Facebook is a major influence on girls",http://news.bbc.co.uk/1/hi/education/10121931.stm,,1274255383
1360396,comment,1294750,1297030,0,0,hallmark,,,"From experience with the Mac version of 1Password:
1Password's integration with browsers is great.  I want to save my web site passwords, but I don't want them to be always available for any user of my computer.  With 1Password, I only need to enter the master password every hour or so.
And syncing with the iPhone app is another big one for me.  Can't tell you how many times I've needed a password when I was away from my desktop computer.<p>As for the Windows version of 1Password, I have not had the chance to use it yet.",1274255320
1360395,comment,1357592,1358024,0,0,sjain,,,"You could try Helpdesk Pilot - <a href=""http://helpdeskpilot.com"" rel=""nofollow"">http://helpdeskpilot.com</a> - saas model is in the making.",1274255283
1360393,comment,1360068,1360292,0,0,rick_2047,,,"The college students are steadily shifting towards facebook. Orkut was popular, but now the latest social networking media is Facebook.",1274255195
1360390,comment,1357390,1358993,0,0,absolute,,,"That's ridiculous -- there are plenty of aspects of my life that are in some sense ""the norm"" that I still find very engaging. Novelty is a component of interestingness, sure, but it's far from the only one.<p>This presentation is more compelling to me than a traditional lecture in many ways; its novelty really plays a fairly minor role in the difference. (YMMV, of course, but don't put words in my [or the GP's] mouth.)",1274255059
1360389,comment,1360241,1360241,0,0,s3graham,,,"Awesome url.<p>Back button not working on Android is very irritating.",1274255054
1360388,comment,1359533,1360257,0,0,jongraehl,,,"Irony can be construed pretty broadly, although I agree that she's beyond the pale at times.",1274254942
