ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1310497,story,,,3,0,pathik,"Inside the mind of Boy Genius, whose blog sold for millions",http://latimesblogs.latimes.com/technology/2010/04/boy-genius-report.html,,1272718787
1310496,comment,1309001,1310320,0,0,crazydiamond,,,"Will one's learning carry over easily from one lisp to another (one CL to another), and onto Clojure ?",1272718695
1310495,comment,1309001,1310370,0,0,crazydiamond,,,"Replying to both posts above. Thx.<p>I am not interested in webapps. I usually do command line stuff, or libraries, and i've done some libraries in ncurses. Basically a terminal freak. Currently ruby, but 5-6 years of Java before that. No functional language exp.<p>Are there not several versions of Scheme, too. Any suggestions for what to start with.<p>Is scheme/lisp/clojure the correct language to use for terminal/command-line apps or ncurses stuff ?<p>Does anyone offhand know if there is ncurses support for these languages ?",1272718543
1310494,comment,1310385,1310385,0,0,RevRal,,,"There's also peyote use in the Native American Church.",1272718540
1310493,comment,1308582,1310424,0,0,davidw,,,"Probably either northern Alaska, or maybe somewhere in Australia.<p>This is pretty epic looking, isn't it:<p><a href=""http://maps.google.com/?ie=UTF8&ll=45.396641,11.829498&spn=0,181.054688&z=2&layer=c&cbll=69.91958,-148.778295&panoid=tv3RUFybJl9L_ex43AmrVg&cbp=12,25.47,,0,3.42"" rel=""nofollow"">http://maps.google.com/?ie=UTF8&ll=45.396641,11.829498&#...</a>",1272718438
1310492,comment,1309940,1309940,0,0,ELV1S,,,"Unrelated question. How did you make syntax highlighting for bash prompt? I mean, yellow strings ('user exists' on 5:40) and orange wrong commands (enclosed string ""'use"").<p>I've found no clue in <a href=""http://github.com/benhoskings/dot-files"" rel=""nofollow"">http://github.com/benhoskings/dot-files</a>",1272718396
1310491,comment,1310489,1310489,0,0,charliesome,,,"idk my bff jill",1272718261
1310490,comment,1309403,1309661,0,0,MicahWedemeyer,,,"It's not money left on the table. It's an automated way to take a slice of money that was set aside for a non-automated sales process.<p>I only recently found out about these services, and my first thought was ""cool!"" But now, it occurs to me that they're built on very shakey ground. They only work if they're not popular. If they start becoming widespread, then the affiliate programs will have to lower (perhaps drastically) the commissions offered to compensate for the fact that suddenly every link is an affiliate link.",1272718068
1310488,story,,,1,0,J3L2404,"Apple shutting Lala - Clould Music via iTunes?",http://www.boston.com/business/technology/articles/2010/04/30/apple_shutting_lalacom_cloud_music_on_horizon/,,1272717989
1310487,comment,1310374,1310438,0,0,lsc,,,"setting a 'don't worry about it' limit in transfer, then charging a /whole lot/ per gigabyte above that is an established (though nearly universally hated) business model for ISPs.<p>The logic behind the model makes sense;  95% of your customers use so little bandwidth that it doesn't make sense to charge them differently.  the cost of having them deal with a variable bill is greater than the cost of the bandwidth.  The problem is that you need some way to restrain that 5% who eat enough bandwidth to hurt you.<p>Many ISPs (myself included) default to rate-limiting or disconnecting users when they go over the 'don't worry about it' quota, and then require users to take some additional action if they wish to pay more for more bandwidth.  This is the solution that nearly all low end customers want.<p>The disadvantage (for the ISP) of rate limiting or disconnecting users when they go over rather than charging a lot is that users are more comfortable approaching the limit if they know the consequence is that their service will stop working until the next billing cycle than if the consequence is a truly massive bill.",1272717770
1310485,story,,,66,22,J3L2404,"India Bans Chinese Telecom Equipment",http://www.boston.com/business/technology/articles/2010/04/30/india_bans_chinese_telecom_equipment/,,1272717698
