ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1391573,comment,1391400,1391514,0,0,benatkin,,,"Ooh! I have a question. Do you know what the situation is in Seattle? Is it so odd, with water separating cities and neighborhoods, impacting traffic, and a corporate empire in the eastern part, that it's hard to make out? Would it have been easier to see the situation you describe decades ago?",1275271044
1391572,story,,,1,0,sallywu,"Web Laureate Classic: ""by myself sometimes good old hard work isn't enough""",http://web-poet.com/2010/05/30/twl-classic-mixedink/,,1275271039
1391571,comment,1391208,1391535,0,0,hga,,,"Sigh, algebra based non calculus physics is cargo cult science much in the original sense that Feynman started the meme.  <i>No one</i> outside of education does it this way, or as I like to put it, there's a reason Newton invented the integral calculus to develop classical mechanics and why Edison couldn't compete with Tesla (self-taught Edison didn't have the math to do polyphase AC, which was the only practical approach back then).<p>Anyway, I feel your pain, I came out of my high school not having learned hardly as much as I wanted to or needed.  At least I had some good to great math teachers until my senior year (that was a <i>literal</i> life saver along with a summer school course on a UNIX V6 machine).  Senior year was a total loss with no insurance, or ""It's a bad sign when JROTC is <i>by far</i> your most interesting and useful class.""<p>How well have you learned your math?  That's a key foundation.",1275270967
1391570,comment,1390707,1391495,0,0,joezydeco,,,"Clearwire is claiming half a million subscribers and says they'll hit 120 million POPs by the end of 2010.  Why do you say it's a dead end?",1275270916
1391569,comment,1391400,1391521,0,0,nostrademons,,,"The article's referring to wealth distribution <i>within</i> a city, not wealth distributions between cities within the country.",1275270889
1391568,comment,1390766,1390766,0,0,ryan-allen,,,"I can't see how this is useful at all, you can't run the code, so who cares?<p>I'd be more interested in a code editor that you can _run_ code in.",1275270821
1391567,comment,1391400,1391521,0,0,JacobAldridge,,,"The OP was discussing the east side <i>of</i> cities, not cities on the east side of the country.",1275270817
1391566,story,,,22,23,mjfern,"Why is digital advertising so lousy? Industry is too smug to innovate.",http://www.washingtonpost.com/wp-dyn/content/article/2010/05/29/AR2010052900287.html,,1275270812
1391565,story,,,1,0,aaronbrethorst,"Why Carol Bartz Can’t Say What Yahoo Is Now ",http://techcrunch.com/2010/05/30/yahoo-do-you-think-you-are/,,1275270800
1391564,comment,1391208,1391208,0,0,stipes,,,"I'll throw in my voice that a ""regular"" University can still have a good CS program. I am at a large state university. My theoretical courses have been, by and large, quite good.<p>Our introductory course is based on SICP and Scheme (with a little Python at the end). Our second course is roughly about OO, taught with Java (but without letting us use most of the libraries at all).<p>The design of our program is that you choose an emphasis (I'm in network security; there's also networks, graphics, AI, etc., and yes, software engineering). All emphases have theoretical elements, at least to some degree.<p>I have also had great experiences doing research with professors, who are <i>very</i> open to undergraduates.",1275270708
1391563,comment,1390766,1391369,0,0,zmmmmm,,,"Well, I wasted 10 minutes reading this stuff.  And it seems like they do have separate terms for the App Store and the ""iTunes Store"".<p>However when I open iTunes to actually purchase an application, accessing the section for buying applications is very clearly done through the label ""iTunes Store"", and the status bar even shows ""Accessing iTunes Store"" as it goes to retrieve the list of applications.   The emails I receive that contain invoice information also come from the ""iTunes Store"", so it would seem to me that at least if you buy them through desktop iTunes, and not directly on the device, you are bound by the iTunes Store terms of use and cannot use them for commercial purposes.  For apps bought on the device it seems to only display ""App Store"", although I do notice emails that contain invoices still seem to come from ""iTunes Store"".  So I would say it is highly ambiguous in that case, but based on this I would definitely buy these apps ""on the device"" rather than through iTunes.",1275270626
1391562,comment,1390400,1391165,0,0,AndyKelley,,,"I've become suspicious about the word ""free"" on any website. It almost has the opposite effect on me as is intended. I wonder if this is true for other people?",1275270626
1391561,comment,1391400,1391400,0,0,S_A_P,,,"this is certainly the case in Houston- the east side is all industrial/chemical/refineries...",1275270625
1391560,comment,1391178,1391178,0,0,drusenko,,,"there's something a little strange about this list... based on our google analytics numbers -- and the listed monthly unique visitors -- we'd be ~125, yet we aren't even featured on the top 1,000.<p>something tells me that it isn't very accurate.",1275270585
1391559,comment,1390400,1390922,0,0,AndyKelley,,,"Do a barrel roll",1275270546
1391558,story,,,1,0,b-man,"Enter the ""i of the vortex"" with neuroscientist Rodolfo Llinás[video]",http://thesciencenetwork.org/programs/the-science-studio/enter-the-i-of-the-vortex,,1275270542
1391557,comment,1391400,1391497,0,0,nostrademons,,,"Interesting.  Applies to Boston too - to the north are the rapidly gentrifying yuppie suburbs of Cambridge, Somerville and Medford, while to the south are the more depressed areas of Roxbury, Dorchester and Mattapan.<p>Same for the non-San Jose parts of Silicon Valley: Palo Alto and Mountain View are ritzier than neighboring Sunnyvale and Santa Clara.  I don't know enough about San Jose itself to say, nor about San Francisco.  In SF, though, it seems like many of the ritzier areas (Pac Heights, Marina, Marin) are to the north.<p>NYC is a notable exception: Harlem and the Bronx are in the north, while SoHo, Tribeca, Greenwich Village, etc. are all in the south.",1275270526
1391556,comment,1391257,1391257,0,0,gaoshan,,,"Out market them. Marketing can defeat any other advantage your competitors may have.",1275270519
1391555,comment,1390913,1390913,0,0,Luyt,,,"If YouTube wants me to stick around, they can start by ditching those slide-in ads they're continually putting before my eyeballs, obfuscating the movie and forcing me to click the 'X'.",1275270367
1391554,story,,,139,65,jlhamilton,"Ballmer just opened the Second Envelope",http://www.mondaynote.com/2010/05/30/ballmer-just-opened-the-second-envelope/,,1275270344
