ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1314483,comment,1312771,1312810,0,0,wlievens,,,"Chicken/Egg?
Or should you treat everyone as your customer? If you do that too obviously, you come off as a prick, I think.",1272884117
1314482,comment,1314401,1314401,0,0,adg,,,"This is basically of a rip-off of this post: <a href=""http://news.ycombinator.com/item?id=615088"" rel=""nofollow"">http://news.ycombinator.com/item?id=615088</a>.",1272884075
1314481,story,,,2,1,rpledge,"An Evolved View Of The Participating Preferred",http://www.avc.com/a_vc/2010/05/an-evolved-view-of-the-participating-preferred.html,,1272884027
1314479,comment,1312288,1312874,0,0,motters,,,"Looks nice, but I'm not sure how open source this is.  It appears to have an SDK under Apache, but the rest is vague.<p>This also raises alarm bells:<p><a href=""http://www.tonido.com/forum/viewtopic.php?f=32&t=548"" rel=""nofollow"">http://www.tonido.com/forum/viewtopic.php?f=32&t=548</a><p>If there's a version of this which is completely open source and on a plug, I'd buy that as a facebook replacement.",1272883983
1314477,story,,,2,1,robg,"Founding Fathers as Amateurs?",http://www.nytimes.com/2010/05/03/opinion/03Wood.html?hp,,1272883828
1314476,comment,1313785,1313785,0,0,seiha,,,"Does anyone know if there's a centralized notification system implemented that's much more forgiving of taking over the screen (much like Android?) I hate having to hit view or close while i'm in another application and I get say, a Push Update from Words With friends. I wish it was less intrusive and just hovered at the top until I wanted to take care of it.",1272883823
1314475,comment,1314327,1314435,0,0,luminary,,,"He should have considered moving to Portland. Entrepreneur Magazine last year ranked PDX as the second best place to start a ""small-business."" However, that doesn't mean there are more startups (or more VC deals take place) in Portland than Seattle.<p>Source: <a href=""http://blog.oregonlive.com/siliconforest/2009/07/ranking_portlands_startup_scen.html"" rel=""nofollow"">http://blog.oregonlive.com/siliconforest/2009/07/ranking_por...</a>",1272883778
1314473,comment,1312936,1312969,0,0,volida,,,"""I didn't give them any private data. I don't care if applications can see my private data: my data isn't private and, more importantly, I don't sign up for applications. I don't plan on going into business with Facebook. I don't care how they treat their developer partners. None of this stuff matters to me.""<p>I am sure that this is not the average user experience!",1272883633
1314472,story,,,2,1,ehsanul,"Postsingular by Rudy Rucker - Free Sci-Fi Book about Nanobots",http://www.rudyrucker.com/postsingular/postsingular.htm,,1272883583
1314471,comment,1311884,1313384,0,0,jarin,,,"What useful alternatives? BMP? WMF?",1272883574
