ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1374388,comment,1374276,1374291,0,0,philh,,,"I don't appear to have that flag: votes I've made (both on comments and articles) still show up using a proxy in incognito mode while logged out.<p>I noticed yesterday that one of my submissions (I think it was <a href=""http://news.ycombinator.com/item?id=1373034"" rel=""nofollow"">http://news.ycombinator.com/item?id=1373034</a>) was on 0 points according to my ""submitted"" page, but on 1 from /newest. My first guess is ""something to do with caching"", but I don't know.",1274702374
1374387,comment,1373929,1373929,0,0,elblanco,,,"Yes, next question?",1274702335
1374386,comment,1373494,1373567,0,0,JoeAltmaier,,,"Simple. Go to an Interesting Remote Place instead of a touristy place.  I recommend Isle Royale in Lake Superior.",1274702306
1374385,comment,1373494,1374036,0,0,lenni,,,"I get your second point (although I think desire to 'level up' is nothing particularly German) but 'land of spammers'?",1274702286
1374384,comment,1373757,1374066,0,0,mahmud,,,"The same arguments can be made for MS DOS, don't you forget. Something has to be said for being at the right place at the right time.",1274702278
1374383,comment,1373443,1373873,0,0,astine,,,"There is at least one attempt at this called 'Sweet Expressions' still floating out on the web somewhere. It got horribly ripped by the c.l.l community. Personally, I don't see that it adds anything to the language but ambiguity. It's worth looking, however, at if you  are interested in alternative syntaxes for Lisp.",1274702256
1374382,comment,1373757,1373757,0,0,elblanco,,,"The best response would be to stop mucking with the information that your users want to be private.",1274702203
1374381,story,,,6,1,mariofusco,"Functional programming in Java",http://www.dzone.com/links/r/functional_programming_in_java_using_lambdaj.html,,1274702177
1374380,story,,,1,0,gibsonf1,"Intel enters mobile arena",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/05/24/BUL81DIJ62.DTL,,1274702155
1374379,comment,1373648,1373932,0,0,profquail,,,"I'll admit that I don't know much about Node.js beyond the (very) basics, but if this (not having ""the cost of a thread"") is where Node.js shines, then this project might be very good on top of the .NET CLR 4.0. There's been a lot done under the hood to support async / parallel processing (specifically, reworking and optimizing the built-in ThreadPool, which is used for very short tasks to avoid ""the cost of a thread"").",1274702021
1374378,story,,,1,0,niyazpk,"Firefox: 46 features you might not know about",http://hacks.mozilla.org/2010/02/firefox-46-features/,,1274702019
