ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1314108,comment,1313791,1313791,0,0,alanh,,,"I know from experience that a number of people who make important software used by the financial industry aren't the greatest programmers.<p>I think this is part of why there is so much process and quality control at these sort of companies.",1272866391
1314107,story,,,1,5,blogimus,"Ask HN Is Verizon blocking access to Hacker News?",,"I'm scratching my head at this one. I'm at home. I have Verizon DSL and today I can't get to Hacker News through my DSL connection. I can get to www.ycombinator.com, but the connection times out on news.ycombinator.com. If I VPN to work (on the same machine) then I can get news.ycombinator no problem.<p>Does anyone else experience this or something similar with Verizon?",1272866101
1314106,comment,1312998,1312998,0,0,necubi,,,"My dorm-based workspace: <a href=""http://cl.ly/gd8"" rel=""nofollow"">http://cl.ly/gd8</a>.",1272866019
1314105,story,,,1,0,wingi,"Funny microbenchmarks for JavaScript object access",http://united-coders.com/christian-harms/javascript-object-access-micro-benchmarks,,1272866008
1314104,comment,1314021,1314021,0,0,bjg,,,"I have some Grado 225's that I've had for the past 2 years. They sound amazing, slightly expensive, but they will last forever if you take care of them.<p><a href=""http://www.gradolabs.com/product_pages/sr225.htm"" rel=""nofollow"">http://www.gradolabs.com/product_pages/sr225.htm</a>",1272865989
1314103,comment,1313745,1313920,0,0,winter_blue,,,"I'm pretty sure they count only the quantity of ethanol consumed.",1272865959
1314102,comment,1313895,1313895,0,0,russell_h,,,"Very interesting. How often do problems get past your testing? Do you do any sort of automated UI testing, or is this only for backend code?",1272865945
1314101,comment,1314021,1314021,0,0,jawngee,,,"Bowers & Wilkins P5's.  Absolutely beautiful.  Best headphones I've ever owned.<p><a href=""http://www.bowers-wilkins.com/display.aspx?infid=4571"" rel=""nofollow"">http://www.bowers-wilkins.com/display.aspx?infid=4571</a>",1272865876
1314100,comment,1313679,1313873,0,0,rsaarelm,,,"The speech recognition example from a Nexus One phone elsewhere in the comment thread was pretty good on the level of individual words. Pattern matching learned with a massive teaching corpus seems to go pretty far.<p>The example didn't make sense on the level of sentences though. Problems start with homophonic words. Speech is pretty noisy, and there are words whose sounds you can't distinguish even in theory, but which still need to be picked correctly when transcribing speech. My guess is that humans are good at this by reconstructing a word string that roughly matches the sounds heard and seems to be saying something sensible. (You could test this easily by having one person read out computer generated word soup nonsense and have another person listen and transcribe what they hear.)<p>The big problem with speech recognition would then be that recognizing meaningful messages from the various likely interpretations of the speech sounds is pretty much AI complete for the general case. You could try to do the Google translate approach and use a huge amount of existing text to teach the system about the type of sentences people write a lot, but this is still a bit limited.<p>Things might work better if the language for the recognized speech is assumed to be somewhat artificial to begin with. There are a lot of stereotypical phrases which the system could know to expect in various professional voice protocols like the ones doctors or aviators use. The system might also work with a computer command language that has a regular grammar by rejecting unparseable interpretations of the speech sounds, but that might not be very comfortable to use.",1272865831
1314099,comment,1312180,1312364,0,0,mukyu,,,"To be fair gmaxwell has been defending ogg as a container format on lwn, but I am not aware of him writing a dissertation on it.",1272865693
1314097,comment,1313992,1313992,0,0,jrockway,,,"<i>Their extinction would mean not only a colourless, meatless diet of cereals and rice, and cottonless clothes, but a landscape without orchards, allotments and meadows of wildflowers – and the collapse of the food chain that sustains wild birds and animals.</i><p>Well, we could just pay people five cents an hour to pollinate our crops.  We can make iPhones without bees, after all.",1272865621
1314095,comment,1313704,1313934,0,0,Detrus,,,"It's probably the media that changed the way it covers things. Einstein became a celebrity because his theories challenged that of another famous name, Newton. Famous scientists almost didn't exist, so Einstein's celebrity was a noticeable exception.<p>Leonardo was not a big celebrity in his day, he was known in the art world, like the programmer who made Java is known in the CS world.",1272865599
1314094,comment,1312998,1313161,0,0,necubi,,,"I really like their tea, and the atmosphere is very nice. Definitely recommended to any tea-lovers visiting Santa Cruz.",1272865467
1314093,comment,1313785,1314090,0,0,jawngee,,,"See here:  <a href=""http://news.ycombinator.com/item?id=1314089"" rel=""nofollow"">http://news.ycombinator.com/item?id=1314089</a>",1272865437
1314092,comment,1313679,1314018,0,0,nostrademons,,,"I'm going to forget what I actually meant to say above by morning, so here's the translation typed out:<p>""This comment is voice-posted from my Nexus One, without edits.<p>""I find that the speech recognition on my Nexus One is adequate for basic search queries.  I tried all the phrases listed in the article as search queries.  'Rest in peace' parsed correctly.  'Serve as the inspiration' came out as 'Sudan inspiration'.  'Serve as the installation', remarkable, came out exactly correct.  Saying 'one' into the phone gave me a number instead of a word.  Saying 'recognize  speech' came out okay.<p>""The problem with speech recognition of long passages seems to be that there is a large amount of information beyond the words themselves.  This looks like netspeak, for example.  Humans are also very sensitive to misplaced words.  The 'woods' in the last sentence completely changes the meaning of it.  I also found that speaking to a machine feels very unnatural.  I have to stop and pause between each sentence because I can't remember what I'm thinking about.<p>""As you can see from this comment, speech recognition has a long way to go before it becomes practical.   But you can at least sort of get the gist of the conversation.",1272865393
1314091,comment,1313745,1313917,0,0,nreece,,,"<p><pre><code>  SOURCE: OECD Health Data 2005
</code></pre>
That data set is not very recent as well.",1272865380
1314090,comment,1313785,1313785,0,0,shadowz,,,"Many of the Cydia apps are made for iPhone/iPod so it'll crash the iPad. Apart from downloading hacked paid apps (which I'm not fond of), what are the reasons to jailbreak an iPad?",1272865363
1314089,comment,1313785,1313978,0,0,jawngee,,,"These are my reasons, in order of importance:<p>- MyWi for tethering/mobile hotspot<p>- BiteSMS lets you send/respond to/view SMS messages without quitting your current app (press up on the volume control and then tap the volume icon to compose).<p>- Notifier, puts notification icons in the title menu and on your lock screen (notifications for email, missed call, voicemail, text messages, instant messages).<p>- SBSettings gives me quick one swipe access to turn off the phone, toggle 3G and other settings.<p>- Backgrounder + ProSwitcher for Palm Pre style multitasking<p>- 3G Unrestrictor for using Wifi only apps over 3G<p>- Netatalk/SSH access for custom theming<p>- MxTube lets me download and save youtube videos.<p>- Add vibrating haptic feedback to the keyboard<p>There are other reasons, but those are the ones off the top of my head.",1272865353
1314088,comment,1313785,1313993,0,0,shadowz,,,"You can use PDANet or MyWi to turn your iPhone into a router",1272865219
1314087,comment,1312998,1312998,0,0,Dylanfm,,,"Here's my current desk: <a href=""http://img.skitch.com/20100503-qshhe5rbqyh4jtxb8hgrp185n.jpg"" rel=""nofollow"">http://img.skitch.com/20100503-qshhe5rbqyh4jtxb8hgrp185n.jpg</a><p>Made it look weird as an HDR to get both inside and outside showing well enough.<p>It's a beaut spot, especially since there's a great left-hander visible through the window <a href=""http://farm4.static.flickr.com/3494/3774135230_63e8b02f06.jpg"" rel=""nofollow"">http://farm4.static.flickr.com/3494/3774135230_63e8b02f06.jp...</a>",1272865190
1314086,comment,1313003,1313003,0,0,manish,,,"Many low clearance cars like Ferrari and Lamborghini do not run on our roads, we just drive other cars, so why not wait and see what market decides.",1272865126
1314085,comment,1313785,1313785,0,0,seiha,,,"Just a tip for jailbreakers. Quit the program with Cmd+Q and not hit the Quit button on the utility. It seems to start jailbreaking again.",1272865020
1314083,comment,1313785,1314046,0,0,jawngee,,,"You can get multitasking right now with Backgrounder + ProSwitcher.  Palm Pre style.",1272864996
1314082,comment,1313847,1313847,0,0,lpolovets,,,"clickable link: <a href=""http://www.SignAppNow.com"" rel=""nofollow"">http://www.SignAppNow.com</a><p>1) Would be nice to see a few screenshots of what a final product looks like, what the sheet creator sees, what the viewers see, etc.<p>2) Maybe in the ""Used by"" section of the home page, you can have a sample sheet for each type of role.<p>3) I bet for a lot of these, you can create a good template that's useful for 80% of cases - e.g. class sign up templates (might be a premium feature?).<p>4) I think freemium might be a better approach. You can add watermarks (free advertising!), or let people create some number of sheets for free. When I see your 10 dollar price, I am inclined to not even create an account because I probably found the app through a google search and am planning to use it a single time. On the other hand, if the app is free and the experience for my first time is awesome, then maybe I'd use the app a few more times, and then be willing to pay for extra features or a removed limit on the number of sign up sheets<p>5) When creating a sign up sheet, WYSIWYG might nicer. I see a number of fields, but I'm not sure where/how the data will be displayed. You can just show the final sheet with text fields for data instead of actual data.",1272864969
1314081,comment,1313830,1313830,0,0,Raphael,,,"So in other words, sit back and relax while we wait for VP8.",1272864822
