ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1324700,comment,1323823,1324624,0,0,teamonkey,,,"It could be but only IF the amount of people turned off by DRM is greater than the amount of sales gained by it. People turned off a purchase by DRM are very vocal but are they numerous?",1273161589
1324699,comment,1324125,1324125,0,0,acg,,,"In certain countries there is law protecting information about people held digitally.  My understanding of this legislation is to allow the citizen to access information held on themselves and give them rights over that information.<p><a href=""http://en.wikipedia.org/wiki/Data_Protection_Act_1998"" rel=""nofollow"">http://en.wikipedia.org/wiki/Data_Protection_Act_1998</a><p>How does this affect facebook? What about other European laws?  It sounds like using data on a purpose collected on another premise, without agreement, could be illegal.",1273161580
1324698,comment,1324229,1324619,0,0,studer,,,"Registered in December last year, it seems.<p>I guess I shouldn't be surprised that the related searches are ""Virus Software"", ""Virus"", ""Virus Trojan"", etc.  Not sure what ""Ford"" is doing in that list, though.",1273161546
1324697,story,,,2,0,jacquesm,"Because it can: Google’s grand designs for speech",http://www.telecomtv.com/comspace_newsDetail.aspx?n=46229&id=e9381817-0593-417a-8639-c4c53e2a2a10#,,1273161495
1324696,comment,1324672,1324672,0,0,dwwoelfel,,,"Apple doesn't sell netbooks, so the iPad isn't cannibalizing netbook sales. If iPad sales decreased sales of, say macbooks, then it would be appropriate to cry cannibal.<p>Cannibalization from Wikipedia:<p>""In marketing and strategy, cannibalization refers to a reduction in the sales volume, sales revenue, or market share of one product as a result of the introduction of a new product <i>by the same producer.</i>"" [emphasis mine]<p><a href=""http://en.wikipedia.org/wiki/Cannibalization"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cannibalization</a>",1273161488
1324695,comment,1324388,1324651,0,0,barredo,,,"Well, then I suppose I would need to learn as much as I can to leverage with the better programmers or at least don't bother them to the point they start thinking ""Oh, shit, I would be better programming solo than with this moron!""",1273161384
1324694,story,,,23,8,markpeterdavis,"The Wrong Reasons To Pursue Venture Capital: Founder Salaries",http://www.markpeterdavis.com/getventure/2010/05/the-wrong-reasons-to-pursue-venture-capital-salaries.html#disqus_thread,,1273161360
1324693,comment,1324284,1324409,0,0,olegk,,,"You seriously think the rest of the country is different?",1273161359
1324692,story,,,36,64,px,"Time Warner Cable, Cablevision Sink as the FCC Goes ’Nuclear’",http://www.businessweek.com/news/2010-05-06/time-warner-cable-cablevision-sink-as-the-fcc-goes-nuclear-.html,,1273161359
1324691,story,,,2,0,twidlit,"Is Appcelerator(Titanium) still a good bet to create mobile app?",,"Given the recent Apple developer TOS, how much is a risk to use Appcelerator to create an app targeting iPad, iPhone, Android and Blackberry.<p>Apple is squarely targeting Flash so there is a slight chance that Appcelerator (like Unity) will be able to circumvent the restriction. What do you think?",1273161334
1324690,comment,1321065,1323230,0,0,invisible,,,"What piece of what I said made it defensible? I was merely explaining away the concept that it applies to engineers like it does for ""privacy tramplers.""",1273161333
1324689,comment,1324484,1324665,0,0,bshep,,,"Thank you!!! That site looks really useful!<p>EDIT: Oops this should have gone under 'oremanj' link (<a href=""http://etherboot.org/wiki/start"" rel=""nofollow"">http://etherboot.org/wiki/start</a>) I got the gPXE chainloading working already, took some trial and error.<p>If anyone else is interested try the 'alldrivers' option rather than the 'undionly' option when making your .kpxe ( <a href=""http://rom-o-matic.net/gpxe/gpxe-git/gpxe.git/contrib/rom-o-matic/"" rel=""nofollow"">http://rom-o-matic.net/gpxe/gpxe-git/gpxe.git/contrib/rom-o-...</a> )",1273161322
1324688,comment,1324388,1324651,0,0,digitallogic,,,"You only need to perceive that the other programmers are better, they don't actually need to be that way.  And given that competent people generally underrate their abilities [1], you could have a team of equally highly skilled people who all think they are working with a team that is generally better than them.  I actually think this would be an ideal situation.<p>1: <a href=""http://en.wikipedia.org/wiki/Dunning%E2%80%93Kruger_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dunning%E2%80%93Kruger_effect</a>",1273161312
1324687,comment,1324284,1324409,0,0,tedunangst,,,"What does it mean for NYC to be run by bankers?",1273161289
1324686,comment,1324329,1324528,0,0,m0nty,,,"Well, my current strategy is to migrate users when we give them new PCs this summer, then only tell them about the change later. Much later. Initially they'll be using Outlook to access email; they can use the web interface later if they want to. Why would they be interested in which email backend we're using? The trouble with asking them, or informing them in a way which suggest I want their opinion, is that it very quickly just becomes a beauty contest, where I have sound technical and financial reasons to make the move.",1273161253
1324685,comment,1324657,1324657,0,0,runevault,,,"This is only about the collections, which are affected by those but not the topic of the article according to the title?",1273161233
1324684,comment,1324656,1324656,0,0,aarongough,,,"Feedback and code contributions welcomed!",1273161210
1324683,comment,1324613,1324643,0,0,symbiotic,,,"Yeah FB Connect is a great idea! I think many of my potential users are probably already on facebook already.<p>As far as the TOS go, I'm a little too poor right now to hire a lawyer but the university near me has a great program where law students (supervised by a lawyer) offer free services to entrepreneurs. I'm signed up for that program but it doesn't start until June.<p>Any suggestions for how to fill that privacy policy and tos in the mean time?",1273161204
1324682,comment,1324230,1324610,0,0,pellicle,,,"> and if I were to slap ads on it today I'd pull in a buck thirtyfive a day.<p>Do you mean $1.35/day? If that's the case, then I see your point: even though you're passionate about it, it (in and of itself) won't pay the rent.",1273161198
1324681,comment,1324599,1324608,0,0,pedalpete,,,"Though I agree with your sentiment, I think the point the author is making is that Android is in for a rude awakening.<p>One thing that apple has going for it with the iPhone ecosystem is the simplicity of the user not having to think 'i need to have os ?' to run this or that. The app store manages that for them (it usually tells me I can't install apps because I haven't updated the OS).<p>I'm just getting into Android, but from what I've been hearing it is a much more fragmented system, and managing that is going to be a real pain. When that pain point hits customers, it is going to get really confusing. They may just opt for a system where they know what they're getting.",1273161183
1324680,comment,1324484,1324484,0,0,qjz,,,"What about wireless clients? Is it even possible to diskless boot (PXE or otherwise) a wireless laptop? This is one significant change in networking that the article overlooks when discussing the fall in popularity of diskless booting.",1273161177
1324679,comment,1324388,1324440,0,0,csomar,,,"But you won't go so far alone! You can't code the whole StackExchange engine solo. You need a buddy (may be buddies). He/they should be smart, love code (love his/their work). It doesn't matter if he's not working in the same office as you, so you telecommute. That's what Jeff explains in his blog post.",1273161143
1324677,comment,1321789,1323237,0,0,pohl,,,"<i>Even Apple doesn't support Safari on Cheetah!</i><p>I'll hazard a guess that this might have to do with the success they've had in getting users to update off of old versions.   While you might be able to find a Tiger box out in the wild, I bet you'd never find someone running Cheetah.  Doesn't over 60% of HTTP traffic come from XP boxes, in contrast?",1273161127
1324676,comment,1324388,1324488,0,0,MartinCron,,,"Even though it was 15 years ago, I still vividly remember the disquiet I felt the first time I heard the term ""human resources"". It felt so Soylent Green to me.<p>Even though he's not universally popular around here, I'm going to admit to liking Seth Godin's ""Let's call it the talent department"" argument: 
 <a href=""http://sethgodin.typepad.com/seths_blog/2008/02/marketing-hr.html"" rel=""nofollow"">http://sethgodin.typepad.com/seths_blog/2008/02/marketing-hr...</a>",1273161100
1324675,comment,1324670,1324670,0,0,nailer,,,"Direct x64 ISO link: <a href=""http://ftp.redhat.com/pub/redhat/rhel/beta/6/x86_64/iso/RHEL6.0-20100414.0-AP-x86_64-DVD1.iso"" rel=""nofollow"">http://ftp.redhat.com/pub/redhat/rhel/beta/6/x86_64/iso/RHEL...</a>",1273161061
1324674,comment,1324672,1324672,0,0,jasonlbaptiste,,,"It's just about a month into it.  There's no way a valid correlation can be made.  This is just linkbait.",1273161057
1324673,comment,1324226,1324226,0,0,Terretta,,,"Aside from the unanimous agreement in these comments that this is a horrible idea, I wish bloggers quit ""loosing"" themselves.<p>> <i>""I believe that it’s a healthy way of loosing control.""</i><p>Got a problem with incontinence?  Keep it to yourself.",1273161018
1324672,story,,,4,4,sant0sk1,"Apple's iPad Seen Cannibalizing Netbook Sales",http://www.macrumors.com/2010/05/06/apples-ipad-seen-cannibalizing-netbook-sales/,,1273161013
1324670,story,,,2,1,nailer,"RHEL 6 announcement and download link",http://press.redhat.com/2010/04/21/red-hat-enterprise-linux-6-beta-available-today-for-public-download/?intcmp=70160000000IRGjAAO,"x64 link: http://ftp.redhat.com/pub/redhat/rhel/beta/6/x86_64/iso/",1273160992
1324669,comment,1324388,1324388,0,0,c00p3r,,,"I wonder how the projects like freebsd, webkit, chromium, and thousands and thousands more are successfully going on without such pathos and attempt to impress the world.<p>Shared culture and vision plus trac with several plugins (or code.google.com) are enough.",1273160961
1324668,comment,1324270,1324474,0,0,kjhgfdghjk,,,"It's by far the most accurate prediction of the result.
People putting their money where their mouth is - generally a lot more reliable than somebody with a clipboard in a shopping center asking voters, or the opinions of a TV reporter.",1273160954
1324667,comment,1324228,1324483,0,0,ctkrohn,,,"This is absolutely true.  More transparency => more accurate valuation => less bid/offer.  Investors might like it, but don't expect the banks to be on board.",1273160916
1324666,comment,1324613,1324653,0,0,symbiotic,,,"That was hand coded. It took me forever to get it working in IE6 :)",1273160910
1324665,comment,1324484,1324586,0,0,jodrellblank,,,"I don't think you can share out a folder and get Windows to boot using it as the system drive, but I think you can get Windows to boot without a local hard drive and instead using an iSCSI LUN as the hard disk.<p><a href=""http://www.google.com/search?q=windows%20boot%20from%20iscsi"" rel=""nofollow"">http://www.google.com/search?q=windows%20boot%20from%20iscsi</a><p>Has various things which look like guides and relevant discussions.",1273160840
1324664,comment,1323823,1323823,0,0,MichaelGG,,,"So how much effort is wasted on anti-piracy, and how many lost sales are there because of DRM?<p>As TechDirt says about music, obscurity, not piracy, is the problem for many artists. As someone that enjoys playing games, I find this often to be the case when trying to find good games.",1273160824
1324663,story,,,1,0,Julie188,"Data Leak Prevention Finally Gets an Open Source Alternative",http://www.networkworld.com/community/node/60895,,1273160819
1324662,comment,1324229,1324229,0,0,motvbi,,,"How does one regiter these domain names? Are there any registrar who currently support this?",1273160819
1324661,comment,1324484,1324544,0,0,oremanj,,,"Recent versions of Windows have iSCSI support built-in; you can actually just export a normally-installed version via iSCSI and everything will just work (in theory). For XP there's a program called ""sanbootconf"" that you can install to make it work. <a href=""http://etherboot.org/wiki/sanboot"" rel=""nofollow"">http://etherboot.org/wiki/sanboot</a> has some pretty good tutorials.",1273160819
1324660,comment,1323823,1324308,0,0,eru,,,"> What is that number? Who knows! But it's certainly greater than zero, and there's certainly enough impact of piracy to make it worth it to explore methods of minimizing that impact.<p>Why should it be greater than zero?  There may be cases where people use a pirated copy as a `demo' and decide to properly buy the game later on.  I concede that this effect is probably minor--but its existence suffices to justify the need of data before you can assume that the number is non-negative.",1273160805
1324659,comment,1324531,1324531,0,0,bd_at_rivenhill,,,"<i>What Paulson jammed into Abacus was mortgages lent to borrowers with low credit ratings, and mortgages from states like Florida, Arizona, Nevada and California that had recently seen wild home-price spikes. ... Goldman then turned around and sold this poisonous stuff to its customers as good, healthy investments.</i><p>Actually, that's not what happened.  What Paulson put into Abacus was <i>insurance policies</i> on pools of those mortgages.  The counterparties were not purchasing the rights to streams of payments from pools of mortgages, they were accepting streams of premium payments from him on a pool of insurance policies on pools of mortgages.  Also, he sent a list of suggestions for which pools of mortgages should be insured to a third party, which rejected some of them.  Finally, the customers were not individuals, but banks who should have the facilities to properly analyze the risks.  There were failures of due diligence by both the institution responsible for the final selection of the instruments and the institutions that purchased them.  If I buy a house insurance policy from someone, and they don't bother to check if the house is on a flood plain, why should they get to complain that they have to pay out when the water hits?",1273160774
1324658,comment,1324270,1324600,0,0,danparsonson,,,"Indeed - what's your point?  Since both generally involve using guesswork (however educated) in an attempt to increase wealth, it seems reasonable to draw a parallel between the two.",1273160768
1324656,story,,,1,1,aarongough,"HN style commenting in Rails - 7 lines of code",http://github.com/aarongough/has_threaded_comments#readme,,1273160755
1324655,comment,1324125,1324499,0,0,beagle3,,,"Well, it's time the vast majority of people become aware of privacy implications, facebook and otherwise.<p>Most people don't care even when warned, (""I don't have anything to hide"", ""I share with whoever is interested"" is just some of the responses I got trying to educate people), and deserve whatever it is that is going to happen to them.<p>Facebook has actually dealt with this brilliantly several times in the past -- they said, ""here are the new terms of service. If at least 70% of facebook users vote against it, we won't do it"". They even sent this out as a message to all users. That's a good way to call the bluff of the outragees -- almost no one cares, and facebook has the numbers to prove it, should they be sued for it.<p>Like in previous times, some people will get alarmed, 150 will delete their facebook accounts, and that's about it until the next gross violation. Lather, Rinse, Repeat.<p>Mark Zuckerberg and his cohorts pwn you. There is no way not to play, as the game was set up so that all your real-life friends sell you out (by telling all about you, tagging you in photos, etc). And they all do it willingly. Orwell would have been proud.",1273160719
1324654,story,,,1,0,DanielBMarkham,"Collaborative Blogging -- Bad Agile User Stories",http://www.whattofix.com/blog/archives/2010/05/collaborative-b.php,,1273160701
1324653,comment,1324613,1324613,0,0,binarymax,,,"I really dig your profile slider on the trophy board!  Is that a plugin you used or something you hand coded?",1273160671
