ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1326900,comment,1325639,1326795,0,0,ugh,,,"Google actually tested this, you didn’t. So while the reasons you listed might be valid and a good reason to scrutinize the redesign with the literature in mind, I have a very hard time believing that Google didn’t do just that.<p>I would argue that there are consequently very good reasons to believe that the problems you described are not a issue with the redesign or that there are certain advantages to the redesign which make up for other disadvantages.",1273215545
1326899,story,,,2,0,twapi," LaTeX Lab",http://docs.latexlab.org/docs,,1273215464
1326898,comment,1326714,1326759,0,0,anigbrowl,,,"Clearly you have more laptop users,  while endtime is getting more desktop folks. Interesting.",1273215450
1326897,comment,1326270,1326729,0,0,jaaron,,,"What about the ergonomics of a book or magazine?  Aren't those effectively the same as an iPad?",1273215426
1326896,comment,1326270,1326662,0,0,jaaron,,,"That's odd because I haven't had had a similar experience.  The ergonomics feel the same as a book, magazine, or notepad to me.",1273215381
1326895,comment,1325639,1325639,0,0,j00lz,,,"As screens are now coming in a wider format i.e 16:9, there is generally a large amount of wasted space at the sides in a lot of webpages.  Adding the sidebar is making better use of that space.",1273215298
1326894,comment,1326270,1326526,0,0,jaaron,,,"There are some basic code editors [1] with built in FTP or similar protocols.  Basically they're intended to let you edit scripts and web pages on servers.<p>A more interesting scenario is when Mozilla's Bespin works properly on the iPad.  It doesn't yet, but the developers have mentioned interest in getting it working.<p>[1] <a href=""http://smokingapples.com/ipad/markup-gusto/"" rel=""nofollow"">http://smokingapples.com/ipad/markup-gusto/</a>",1273215260
1326893,comment,1326270,1326766,0,0,jaaron,,,"Or you can use existing SSH or VPN apps in the AppStore right now to connect to any server running your dev environment.",1273215140
1326892,comment,1323920,1324181,0,0,corruption,,,"Wow --- Dieter is a visionary!",1273215108
1326891,comment,1325854,1325854,0,0,baddox,,,"How is this program (for the iPad or Mac)?  The screenshots feature silly graphics-heavy stuff, but would this thing be for making E-R/schema diagrams, family trees, etc.?",1273215100
1326890,comment,1326270,1326270,0,0,kyro,,,"You know, as much crap as Apple gets, they really have revolutionized the way people use technology. My mom, who a month could do nothing more than open FF on her computer, has been asking me for weeks when the 3G iPad is coming out. I have never seen her so excited to buy any sort of product. And that's why I'm not quick to judge Apple when it comes to their strict policies. They've shown time and time again that they know what they're doing, and they reach out to new, previously non-techy people with every product, inciting within those people a desire to use technology. This all might sound cultish, sure, I love my Apple products, but they hands down have the best computing products on the market for every day people. And I think it's their desire to control and perfect every level of the user experience that has gotten them to that point.",1273215099
1326889,comment,1326612,1326612,0,0,jasonshen,,,"Facebook: ""helping advertisers learn everything about you""",1273215018
1326888,story,,,1,0,sengaagnes,"BP turns to social media on oil spill information",http://www.reduxonline.com/social-news/2010/5/7/bp-turns-to-social-media-for-spill-information.html,,1273214990
1326887,comment,1325639,1325749,0,0,gruseom,,,"You make an interesting observation amid that sarcasm. Google's persona may be fun (in some ways, sort of, I guess), but their products are not. At their best, they're unobtrusive, minimal, and super functional. That's much better than ""fun"". The stuff people produce when they're striving to make something ""fun"" doesn't wear well.<p>One other thing Google have been good at in the past is rolling back mistakes. I bet this one doesn't last long.",1273214950
1326886,story,,,56,46,jkaljundi,"What has Apple got against Eastern Europe?",http://www.economist.com/world/europe/displayStory.cfm?story_id=16056150,,1273214881
1326885,comment,1326703,1326878,0,0,thecombjelly,,,"Good idea. I hadn't really thought of that. Although I was going to add some analytics. Exporting to csv would be even simpler. Thanks a lot.",1273214872
1326884,comment,1325253,1326650,0,0,fauigerzigerk,,,"Yes, but I would expect that the low and high for the day shown on the finance websites does show everything down to tick level. Not real time of course.",1273214845
1326883,comment,1326332,1326383,0,0,mjfern,,,"I don't think this analogy works, given the significant differences between investing and product adoption. Just because a product has become mainstream doesn't indicate that the ""end is near."" In fact, I would argue the contrary, particular in this case. There are significant network effects in social networking. As the number of Facebook users increases, the value of Facebook to existing users (those already on the network) increases. Now, not only can I use Facebook to communicate with my college and grad-school friends, but I can use Facebook to stay in touch with my extended family, more distant friends, acquaintances, etc. If I want to maintain these relationships, I'm forced to either stick with Facebook, or rebuild my social network elsewhere. If I wanted to rebuild my network elsewhere, I would have to convince most of my social network to defect to the new service, otherwise the new service is of little value. Facebook's recent moves around privacy (and changes in functionality) are clearly unnerving its customers; however, this alone won't cause the collapse of the service.",1273214835
1326882,comment,1325253,1326641,0,0,lotharbot,,,"The way the stock exchanges are set up, they can cancel trades that are considered ""erroneous"".  It's in the contract, and it has been done before.  Either party can trigger a mediation attempt [1], but in this case the exchange itself determined that they made a mistake in generating trades that shouldn't have actually happened and was only triggered by a glitch in the system, and made a blanket declaration.  Since any trade on their system is actually just a contract to exchange the stock in the next 3 days, they don't have to take back any stock, they just have to declare the contract as invalid.<p>Last I heard, the Nasdaq was going to cancel any trades that were during the glitchy time window and were more than 60% away from a baseline price (an amount people were ""willing to pay for it"" when the system wasn't glitching).  I don't know how they came up with the number, nor how deeply the SEC and other agencies were involved in setting it.  There will still be plenty of winners and losers coming out of this, just not the ones who thought they bought or sold Accenture at a penny.<p>I'm not saying this is a ""good"" fix, but it is well within the Nasdaq's authority.<p>[1] <a href=""http://news.ycombinator.com/item?id=1325574"" rel=""nofollow"">http://news.ycombinator.com/item?id=1325574</a> - notes that broken trades are fairly common, and that they're usually quickly mediated",1273214731
1326881,comment,1325639,1326827,0,0,plinkplonk,,,"""Does anyone know how to get rid of this new left bar?""<p>A couple of ways to do it.<p>(1) On Firefox install the stylish plug in (<a href=""https://addons.mozilla.org/en-US/firefox/addon/2108/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/2108/</a>). Then go to <a href=""http://userstyles.org/styles/29418"" rel=""nofollow"">http://userstyles.org/styles/29418</a> and install the style.<p>After installation, if you are not using google.com(say google.ca or google.co.in), edit the css (left click on icon at bottom right, select manage, select the style edit) to reflect whatever google engine you are using.<p>(2)In Chrome the Hide Google Options addon works perfectly (<a href=""http://www.seotools.com/hide-google-options/#Chrome"" rel=""nofollow"">http://www.seotools.com/hide-google-options/#Chrome</a>). There is a firefox equivalent but for some reason it didn't work for me so I went with the above (stylish) option on FF.<p>No idea about any other browser. Sorry. But I guess there is always GreaseMonkey?",1273214727
1326880,comment,1325096,1325096,0,0,pook,,,"I can imagine it possible to require a commit-style comment, visible only on a user's profile list of comments.",1273214719
1326879,comment,1326047,1326047,0,0,gruseom,,,"Amazing work.",1273214562
1326878,comment,1326703,1326864,0,0,mbenjaminsmith,,,"I agree. I don't use software for personal finances. My point is that you can get a lot of tool for $120 a year.<p>I too would probably use a tool like this if it were simple, very mobile and cheap(er). But I would definitely want to be able to do something with all of that data since I've taken the time to type it in. What about having a few export formats? It would be easy enough to dump it to xls or csv on demand.",1273214541
1326875,comment,1326481,1326794,0,0,mattmiller,,,"Bring back AOL keywords!<p>Seriously though, the DNS system needs to be exact, not a heuristic guess of what the user wants. A guess would make winners and losers out of equal competing sites; kinda like search engines do, but worse since there would be no second slot.",1273214505
1326874,comment,1325096,1325527,0,0,rick_2047,,,"So does Windows vista for the first few hours till you do not install anything on it",1273214501
1326873,comment,1325639,1326795,0,0,samratjp,,,"I hate the left bar! Perhaps the biggest reason I never felt home with Bing, Yahoo or etc. was because of the extraneous crap (I don't need pretty pictures on my search engine homepage). Google just felt right because it was minimal yet functional and just straight on hard on the pedal fast. Sure, it is just as fast now, but it's amazing how a slight ""improvement"" like this has actually changed my perception of the search results being slower because it takes me a good second to realign my focus to the right.<p>And please infovis-wiki, that criticism with just Inbar et al. seems pretty lame (their subjects were 87 students - not a good sample at all for something about perception!)",1273214500
1326872,comment,1324314,1324621,0,0,mahmud,,,"Yes. C.f. Mother-in-law.",1273214323
1326871,comment,1326481,1326596,0,0,mattmiller,,,"Squatting is fine if it is paid for. I think repeatedly renewing 30 day free trials is a big issue. Companies will ""own"" thousands of domains for free until they expire. If you show interest in it they will try to sell it back to you for an absurd amount.",1273214309
1326870,comment,1326714,1326714,0,0,mbenjaminsmith,,,"I run browsers at 1200 x 1050 viewable.",1273214175
1326869,comment,1326332,1326561,0,0,novum,,,"Ours is the greatest industry of all, in part because there is no way to predict that far into the future.",1273214158
1326868,comment,1325253,1326317,0,0,sireat,,,"The question is where do we draw the line?<p>Ok, we disallow 0.01% of price,penny bids. However, should 10% of price bid orders be left standing, how about 20%, 50%? Certainly 75% of price bids should be honored?",1273214119
1326867,story,,,10,8,cgherb911,"Starcraft 2 Start Up Challenge",http://www.phonehalo.com/2010/05/starcraft-2-start-up-challenge/,,1273214101
1326866,story,,,37,8,iamelgringo,"Android Now Running On iPhone 3G",http://www.pcworld.com/article/195789/android_now_running_on_iphone_3g.html,,1273214077
1326865,comment,1326214,1326343,0,0,rlm,,,"Have you tried Emacs with AUCTeX and MiKTeX?",1273214068
1326864,comment,1326703,1326849,0,0,thecombjelly,,,"For me I don't need anything to do my taxes. Quickbooks requires way too much effort for me. I have a hard time sticking to a budget when I need to put forth a lot of effort to do it. Thanks for the feedback though.",1273213934
1326863,comment,1321838,1323740,0,0,stretchwithme,,,"control of this company is worthless.  anybody could have picked it up in bankruptcy court.  Its not worth 1 billion let alone 50",1273213924
1326862,comment,1325639,1325916,0,0,jmulder,,,"A hit in efficiency of the user when scanning the search results.<p>And you're right. People won't leave Google over this. But Google has done extensive testing on page speed in the past and measured its long term impact on pageviews per search. I'd argue that a change in scanning patterns like this one affects the perception of speed of the interface and might impact the aforementioned metric.<p>Overall, it should be a change for the better and i'm sure that Google wants to increase the efficiency per search to increase the overal number of unique searches a user might do -- while caring a bit less about the number of pageviews per search.<p>As for Bing, in interface design for a company like Google --a company that effectively dominates the market and sees marginal loss of users-- the competition is irrelevant. Especially for simple UI changes such as this one.<p>When doing a change such as this one Google is its own competitor. It needs to find a way to transition their user's habits to what they believe is a more usable one. This is by far always the hardest part and really what we are discussing right now :-)<p>It's awesome to see though. I'd imagine it's incredbily hard to convince a board of such changes, especially in an engineering minded company such as Google.",1273213903
1326861,comment,1326860,1326860,0,0,macmac,,,"Code here: <a href=""http://code.google.com/p/gource/"" rel=""nofollow"">http://code.google.com/p/gource/</a>",1273213763
1326860,story,,,1,1,macmac,"Gsource - Git, Hg and SVN repo visualizer",http://www.youtube.com/watch?v=NjUuAuBcoqs&feature=player_embedded,,1273213712
1326859,comment,1325325,1325592,0,0,sgrove,,,"Just a quick google search:<p><a href=""http://www.w3.org/2009/05/DeviceAPICharter"" rel=""nofollow"">http://www.w3.org/2009/05/DeviceAPICharter</a><p>I only found out about this a few weeks ago, from another hn link. It's coming :)",1273213670
