ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1378061,comment,1377483,1377835,0,0,timmaah,,,"With or without Ning, someone still has to pay the associated software/server/maintenance/bandwidth costs. 
You are not taking out the incentive to abuse peoples data to increase revenue with your model.",1274810393
1378060,story,,,4,0,gursikh,"John Resig: Advanced Javascript Techniques: FOWA 2010",http://vimeo.com/10593806,,1274810365
1378059,comment,1376075,1376643,0,0,rubyrescue,,,"not sure but she could never handle two different files - even remembering the ONE complicated password for the file is annoying to her. so she gets only my file...",1274810347
1378058,comment,1376711,1377827,0,0,sivers,,,"Thanks David. You're right on and said it better than I could.  :-)",1274810304
1378057,story,,,29,16,ddbb,"SEO SPAM network - Details of a mass attack (many .gov, .com and .edus hacked)",http://blog.sucuri.net/2010/05/seo-spam-network-details-of-wp-includes.html,,1274810272
1378056,story,,,2,0,ryanelkins,"Game Mechanics: The New Black",http://joncarder.com/post/549498751/game-mechanics-the-new-black,,1274810254
1378055,comment,1377077,1377077,0,0,agentultra,,,"<i>I usually say ""I agree. Sad, isn't it. Ah, well.""</i><p>A wise opening anecdote. ""Dead language"" trolls have very little experience and even less wit. If you bother trying to spend the time to properly refute their arguments, they'll go off on a tangent about market share, mind share, and other very ephemeral things. It's often easier to let them walk away feeling right and get back to business.<p>Dead-language-haters are in my experience, are a vapid and eccentric lot. The majority of them have a lot of criticism for something they have absolutely no experience with or knowledge of. Damian does a great job of pointing this out in the interview without being as snarky as myself. He has an infinite amount of patience for Perl's critics it seems. I cannot count the number of times he's had to repeat the same arguments over and over. Even with the overwhelming amount of evidence he backs his statements with, people still keep asking him if Perl is a dead language.<p>That's why I think waving them along and getting back to work is a great idea. Let the smug weenies feel right and wear their proud little smiles as they walk away. I'm sure their satisfaction with themselves will keep them coding for many weeks to come. In the mean time real people with real work to do can get back to doing what they do best. In their un-hip dead-language of choice.<p>Great interview, Damian. :)",1274810228
1378054,comment,1377638,1377893,0,0,bh42,,,"I can't confirm but allegedly Seattle tap water is much more expensive then Phoenix tap water.",1274810206
1378053,comment,1377745,1377886,0,0,js2,,,5.0.375.55,1274810190
1378052,comment,1377423,1377936,0,0,prodigal_erik,,,"It's the first time through the loop after each time the loop is evicted from the instruction cache. If the loop is short or has been unrolled heavily (causing each branch to be predicted separately) it could matter.",1274810187
1378050,story,,,2,0,cwan,"Making Cheetos: It Ain’t Easy Being Cheesy ",http://www.wired.com/magazine/2010/05/process_cheetos,,1274810117
1378049,comment,1377638,1377638,0,0,bryanh,,,"I would imagine a key difference here is that with water, the root sources will never be eradicated. Evaporate it and it enters the atmosphere. Dump it on the ground and it drains to the water table. Flush it down the drain and it enters a treatment system which dumps it into a river where it enters the ocean in due time.<p>The tech required to recycle the water is already available (and is commonplace), however, costs associated with this practice lead to government subsidies.<p>That's why nobody noticed. Oil runs out. Water sticks around (though it may need some cleaning).",1274809983
1378047,comment,1377328,1377630,0,0,cema,,,"It's not a story. It's a paradox. The tortoise loses, but the paradox pitches logic against intuition and is thus educational, like a koan (from a different cultural tradition). I am not sure if it is applicable to Clojure (as well as Arc and lisp in general) where intuition follows logic rather than contradicts it.",1274809963
1378046,comment,1377673,1377673,0,0,javan,,,"I developed Whenever (<a href=""http://github.com/javan/whenever"" rel=""nofollow"">http://github.com/javan/whenever</a>) to at least make the Cron syntax more reasonable.",1274809958
1378045,comment,1377693,1377921,0,0,pmjordan,,,"Given how much they keep changing their terrible UI, it's going to be more like:<p><pre><code>  Do you want your info to be public?
  (*) y
  ( ) I'm Feeling Lucky</code></pre>",1274809955
1378044,comment,1377870,1378017,0,0,jluxenberg,,,"Hmm, interesting.  I suspect this will break many things, but I'm happy that they have changed it.",1274809938
1378043,story,,,72,8,j_baker,"Write yourself a Scheme in 48 hours (in Haskell)",http://jonathan.tang.name/files/scheme_in_48/tutorial/overview.html,,1274809917
1378042,comment,1376075,1377964,0,0,ErrantX,,,"> Alternatively use a meta refresh tag to simply redirect to an entirely different page.<p>That was going to be my suggestion too. In fact that would be my preferred attack because you could change the URL to something that looked ""kosher"" as well.",1274809862
1378041,comment,1377651,1377701,0,0,wdewind,,,"the entire reason it's impressive is he did it himself.  if you want, i'll sell you a bunch of USB drives and you can stick your resume on them too.  it kind of kills the interview when the go ""wow we are so impressed by this awesome business card resume circuit board!!"" and you go ""well actually i just ordered it from some guy""",1274809850
1378040,comment,1377651,1377916,0,0,mcav,,,"They could probably just ""drop"" them on the cement and someone would pick it up.",1274809787
1378039,comment,1377063,1377469,0,0,fr0man,,,"That's fine, but don't sell your tutorial as 'works in every browser'.  The article is giving CSS hints that just won't work in IE<8 (and frankly, I've had very sketchy luck with 8 as well). That creates more work than it saves in some cases.<p>Where has IE fallen below 50%?  I'd like to move there.",1274809721
1378038,story,,,1,0,rmk,"Good news for startups",http://online.wsj.com/article/SB10001424052748703957904575252430233003388.html?mod=WSJ_Opinion_AboveLEFTTop,,1274809704
1378037,story,,,8,1,cwan,"Jim Rogers: I would urge anyone to buy a farm",http://www.smh.com.au/business/reserve-earns-praise-but-not-our-politicians-20100518-vc69.html,,1274809615
1378036,story,,,1,0,chrisgoodrich,"Conducting Competitive Market Research For Startups",http://cdblog.centraldesktop.com/2010/05/5-competitive-market-research-tips.html,,1274809601
1378034,comment,1368938,1369346,0,0,chollida1,,,"> > AT&T sells more smart phones than just the iPhone.<p>> Apple could've put some restrictions on this kind of move in their exclusivity contract.<p>On all smart phones?",1274809589
1378033,comment,1377638,1377931,0,0,chengas123,,,"What's up with the EPS of -7?  Is this really a weighted average of its components?",1274809570
1378032,comment,1377063,1377607,0,0,fr0man,,,"I'm all about that, but quite a few of the jQuery plugins I've tried to use lately just flat break things in IE<8.  I've had to back quite a few changes out.",1274809567
1378031,comment,1377651,1377942,0,0,rbanffy,,,"It's a good thing you can't smuggle plutonium on a pendrive... At least not out of LLNL.",1274809484
1378030,comment,1376621,1376621,0,0,bradleyland,,,"Interesting write-up, but short on important details about performance. I see from the Tonido website that it has a gigabit ethernet port, but with a single USB 2.0 interface, you're never going to come anywhere close to saturating the network link's potential. An eSATA port would make a lot more sense for something that is going to live its life as a NAS appliance.",1274809436
1378029,comment,1376845,1377794,0,0,barrkel,,,"Are you saying that producing inks of the same quality as (say) 2006 requires a continual investment of $1B per year? Or that the quality of printing in 2006 was so bad that it would be completely unacceptable by the mass of consumers today? I don't find either of these even remotely credible.<p>As to brand: I don't buy it, not for a moment. In fact, I have difficulty believing that you're serious. Anyone can go online now and buy generic inks for their printer if they care to look, for less cost (often with hacked refurbished containers). When this generic ink gets worse results than the original stock ink (which came with the printer), do you believe that people will blame the printer? Seriously?<p>As to iPad / iPhone crashing, that wouldn't be very new, would it? Safari on my iPod Touch crashed (silently, to the home screen) maybe 8 times a day back when I still used it. My iPod Nano regularly crashes (hard lock, needs resetting) after adding and removing mp3s in iTunes, when playback was paused at the time of device insertion on an mp3 that was removed. My estimation of the quality of Apple software, from my experience, is not high. But this is all besides the point.",1274809432
1378028,comment,1376911,1376911,0,0,jf,,,"Have you checked out Noisebridge yet?",1274809408
1378027,story,,,3,4,jawngee,"Tell HN: Dropbox just wiped out several hours of work",,"Just a heads up, not sure if this is happening to other people, but Dropbox just wiped out several hours of work.<p>I use dropbox to keep my main development machine and my laptop in sync so I can move between the two seamlessly.  For some reason, though, it decided the stuff I was working on was older than the stuff on Dropbox and overwrote everything.<p>I do use git, but not in time this time apparently.<p>FML.",1274809385
1378026,comment,1376930,1377497,0,0,wkornewald,,,"Well, it's impossible to support absolutely everything of QuerySet. Also, it's likely that Django's official NoSQL support will be nothing more than what you get with this backend, so I'd say you can not actually call this a backend. :) In fact, this backend already provides more features than App Engine provides natively! So, you can actually get very far with it.<p>Indexing is planned for a later phase and we'll implement it in a way that is reusable between nonrel backends. In particular, this will be a separate optional module. The Django team probably will only support features that are the DB provides natively and that map to QuerySet (IOW, no map/reduce or other DB-specific features for which no SQL equivalent exists). By moving the indexing features into a separate module we can have the best of both worlds. Beginners don't get disturbed by automatically created indexes and advanced developers can achieve higher productivity because they can understand the automatically generated indexes.",1274809301
1378025,story,,,4,0,mindcrime,"How Tech Innovation Favors the Rich (and what to do about it)",http://www.computerworld.com/s/article/9177126/Left_out_in_the_cold_How_tech_innovation_favors_the_rich,,1274809233
1378024,comment,1377077,1377552,0,0,whopa,,,"There's a lot of CPAN activity, but my impression is that a lot of it seems confined to only a handful of problem domains. There's tons of choice with date libraries, or OO frameworks, or unit test frameworks, but other languages have solutions for that too.<p>For all the talk of CPAN being so killer, there actually isn't much there that other languages don't also have. There may be more choice in implementation of a fairly common concept, but that's the Perl way. The ""aha, I'll use Perl because this CPAN module implements exactly what I want, and <i>nobody else does</i>"" moment rarely happens.",1274809225
1378023,story,,,2,0,eplanit,"House GOP unveil website to build agenda",http://www.americaspeakingout.com/,,1274809221
1378022,comment,1376711,1376711,0,0,galactus,,,"So, if he has to fire someone does he find him another job first?",1274809166
1378021,comment,1377651,1377651,0,0,ck2,,,"Just don't try to take it through airport security.<p>They are a tad insane about DIY.<p><a href=""http://news.cnet.com/8301-10784_3-9782860-7.html"" rel=""nofollow"">http://news.cnet.com/8301-10784_3-9782860-7.html</a>",1274809162
1378020,comment,1374635,1377534,0,0,KirinDave,,,"Good for Scala. When it's ready, people can use that. Until then, there are interim solutions.<p>And it's pretty neat to see a scala proponent call a scala project a ""waste of time."" Way to represent for your community, bro.",1274809154
1378019,story,,,1,0,performable,"131.2% improvement on Web Design Book webpage",http://www.abtests.com/test/83001/landing-for-performance-based-design---web-design-book,,1274809140
1378018,comment,1377083,1377708,0,0,gahahaha,,,"According to the README, it seems like the nicely formatted version has been cleaned up before it was posted on github. (""Thanks to: SteD for providing a nicely formatted version of pacman10-hp.2.js)<p>/I'll stop talking about things I know nothing about now...",1274809002
1378017,comment,1377870,1377994,0,0,prog,,,"Yes, thats surprising behavior. Fortunately its fixed in 1.9. :)<p>Spoiler alert:<p>.<p>.<p>.<p>1.8.x produces 3 while 1.9 produces :foo",1274808993
1378016,comment,1377745,1377966,0,0,Dirt_McGirt,,,"It blocks like maybe 25% of all flash for me. Not adequate at all.",1274808990
1378015,comment,1376711,1376814,0,0,undees,,,"At my last job, I was certain they'd tell me to go home for the two weeks (that was their usual practice).  But I didn't want my projects to suffer.  So I had my closest work friend and his family over for dinner and gave him a quick brain dump of the projects.  Over the next few days, we'd find a few spare moments to make sure he knew all the ins and outs.<p>Now, finally, I could give notice.  As it turns out, they ""let"" me stay pretty much the whole two weeks.",1274808928
1378014,story,,,1,0,cwan,"Electric Cars are Coming, But Where are the Fast Chargers?",http://gas2.org/2010/05/24/electric-cars-are-coming-but-where-are-the-fast-chargers/,,1274808911
1378013,comment,1376861,1377004,0,0,trafficlight,,,"I read that as ""Free invoicing that's bullshit.""",1274808892
1378012,comment,1377745,1377917,0,0,dtf,,,"Congratulations on great work! Alas Chrome had been unusable for me on Linux for the last couple of months... but this post just spurred me to find out why. Turned out my bookmark file was large - 6,000 items - with one particular bookmark (ironically an official Google blog entry on making your website faster) having gone forth and multiplied over 5,000 times. (perhaps aided by a bug in an unstable version?) The unfortunate and frustrating effect being that, on installing Chrome on a new computer - something I've done several times recently - everything would work fine until the sync kicked in. At which point opening or closing tabs would go 100% CPU for over a minute. It's only now in trying to save my bookmark file to try out this new version that I discovered the problem. Happy to be back!",1274808865
1378011,comment,1377203,1377203,0,0,rikthevik,,,"My professor used this for my Advanced Programming Languages class at school.  The book is good, but I found some of those first few chapters could have used some more examples.",1274808863
1378010,comment,1377745,1377917,0,0,nailer,,,"Also triple thankyou for actually producing packages of your work rather than 'here's a tarball, or wait 6 months for your distro to do it' like Firefox does.",1274808861
1378009,comment,1377473,1378001,0,0,mapleoin,,,"Yeah, gnome-shell was/is present in F12 the same as python 3 for example, but they weren't considered ready to ""push to the front"" and be advertised as features.",1274808851
1378008,comment,1377638,1377940,0,0,edj,,,"From Wikipedia[1]: ""The northern Central Valley has a hot Mediterranean climate (Koppen climate classification Csa); the more southerly parts in rainshadow zones are dry enough to be Mediterranean steppe (BShs, as around Fresno) or even low-latitude desert (BWh, as in areas southeast of Bakersfield).""<p>Central Valley farms and the coastal cities are mostly fed by water from the Sierra's, via either rivers or one of California's many aquifers (e.g. Hetch Hetchy, Los Angeles, Colorado, California).<p>[1]<a href=""http://en.wikipedia.org/wiki/Central_Valley_(California)#Climate"" rel=""nofollow"">http://en.wikipedia.org/wiki/Central_Valley_(California)#Cli...</a>",1274808804
1378007,story,,,2,0,dchest,"Google Chrome for Mac out of beta",http://googlemac.blogspot.com/2010/05/google-chrome-for-mac-ready-beta-now.html,,1274808767
1378006,comment,1377935,1377935,0,0,dmm,,,"I don't really understand the author's point. He asks what the point of supporting a compiler is when the result is not any faster when his own benchmarks show that the SBCL compiler is significantly faster.<p>Also, any combination of lisp and CamelCase should be avoided on principle.",1274808752
1378005,story,,,8,0,v4us,"Lessons from fashion's free culture: no copyrights, but still be profitable",http://www.ted.com/talks/johanna_blakley_lessons_from_fashion_s_free_culture.html,,1274808662
1378004,story,,,37,50,abraham,"Google Analytics opt-out browser extension",http://tools.google.com/dlpage/gaoptout,,1274808662
1378003,story,,,1,0,edw519,"Ballmer memo on entertainment unit shake-up",http://news.cnet.com/8301-13860_3-20005890-56.html?part=rss&amp;subj=news&amp;tag=2547-1_3-0-20,,1274808634
1378002,story,,,4,0,cnouri,"How to Deploy Drupal in the Cloud with Nginx and Boost",http://www.rackspacecloud.com/blog/2010/05/25/deploying-drupal-in-the-cloud-with-nginx-and-boost/,,1274808632
1378001,comment,1377473,1377843,0,0,thingie,,,"Some preview of gnome-shell was already present in F12. And sugar spin isn't new either. Well, it doesn't really matter, but still, I'd like to see some more attention paid to present Fedora as ""KDE distro"" too.",1274808630
1377998,comment,1377745,1377745,0,0,zppx,,,"I'm a recent convert from Firefox (I still use Firefox sometimes), I use Chrome on all three systems that I use every week, I just wish Chrome had something like about:config from Firefox.",1274808576
1377997,story,,,2,0,edw519,"Devious New Phishing Tactic Targets Tabs",http://krebsonsecurity.com/2010/05/devious-new-phishing-tactic-targets-tabs/,,1274808559
