ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1370010,comment,1369852,1369925,0,0,barrkel,,,"Here's my explanation from a while back, if it's any help:<p><a href=""http://news.ycombinator.com/item?id=1202002"" rel=""nofollow"">http://news.ycombinator.com/item?id=1202002</a>",1274514950
1370009,comment,1367797,1368967,0,0,mindcrime,,,"And they're not the only ones:<p><a href=""https://openqabal.dev.java.net/"" rel=""nofollow"">https://openqabal.dev.java.net/</a><p>(disclaimer: OpenQabal is a project I started).<p>I'm pretty sure there are a few other projects out there as well, doing more or less the same thing(s).   If everybody working on one of these projects could get in sync, and agree to common protocols and formats, so that they could all interoperate, it would make it that much more likely for the federated / decentralized approach to catch on.  I'm not sure it'll happen though.  Nobody seems to really be talking about it (yet).",1274514929
1370008,comment,1369781,1369943,0,0,nazgulnarsil,,,"you have to downgrade from induction to deduction.  given the environment humans evolved in and what we know about primate digestive systems, what is unlikely to do me harm?
answer: fruit, nuts, eggs.  what is the biggest thing we do that monkeys don't?  eat tons of processed grains.<p>simple answer: decrease processed carb intake, replace with fruit (primate diets are often 50% fruit).  since eating no grains isn't an option, eat the ones considered healthier: corn, beans, brown rice.",1274514726
1370007,comment,1366479,1366551,0,0,ElbertF,,,"I don't let her out of her own room before I'm done. Yes, she has her own room...",1274514626
1370004,comment,1368051,1369559,0,0,chipsy,,,"Accent seems to be way more important than vocabulary or grammar for social situations. It's easier to ""fix"" an imperfect sentence construction in your head and infer missing meanings from gestures and pictures than it is to decipher an extremely thick accent.",1274514461
1370003,comment,1369852,1369944,0,0,jimmyjazz14,,,"I started working on something somewhat similar to mustache for haskell a while back, though its still in the early alpha stage of development. <a href=""http://github.com/jamessanders/rstemplate"" rel=""nofollow"">http://github.com/jamessanders/rstemplate</a>",1274514428
1370002,comment,1366461,1367407,0,0,edanm,,,"Nice, very similar to what I have in mind. Thanks for the link!",1274514316
1370001,comment,1368423,1369838,0,0,philwelch,,,"I think you're making a lot of big assumptions. First, the combination of indefinite lifespan, indefinite fertility, and high reproduction rates (which is necessary for your scenario) would cause rapid overpopulation. You have to give up at least one of those.<p>Second, there's no necessary reason fecundity should be related to risk aversity.",1274514297
1370000,comment,1369994,1369994,0,0,avk,,,"<a href=""http://ajaxwhois.com/"" rel=""nofollow"">http://ajaxwhois.com/</a>",1274514185
1369999,comment,1369781,1369963,0,0,stellar678,,,"That's the whole point though - science so far can't give much useful advice on what to eat, the topic is just too complex.<p>Science can give hedged explanations of what's been observed in relation to a particular nutrient, but that's a far shot from dietary advice.<p>What seems to end up happening is ""we've observed a correlation between saturated fat consumption and heart disease"" makes it out of the science world and gets turned into ""avoid saturated fat at all costs"" (and buy our replacement products). Then years later we realize it's a lot more complicated than that.",1274514103
1369998,story,,,10,15,ZeroGravitas,"For every new user of Chrome, there are 2.5 new Firefox users",http://weblogs.mozillazine.org/asa/archives/2010/05/for_every_new_user_o.html,,1274514095
1369996,comment,1369781,1369781,0,0,pizzapete212,,,"I feel like we go round and round, dealing with the same problems that our ancestors had to deal with.<p>What I see here is part of the human condition. Pitfalls that ""most"" people are doomed to repeat. People are born with similar ways of thinking. I would propose that intuition is most always wrong. This is one reason we must educate people. Unfortunately, Memories and Communication are not precise. And I realize that all job fields require some sort of education or training.<p>There exist Complex ideas, technologies, material things (eg. biology): that are not comprehensible by one single person at a time. This is why we have groups of people that make products and not individuals.<p>Also people age, lose their usefulness. If only you could educate people who would increase their intelligence, and never die.<p>We live in a world of conclusions based on facts. A conclusion can be wrong, a fact cannot. News media, blogs, conversation are an exchange of conclusions. We can't communicate in just facts because we can't work with that much data at a time.<p>If only, one could link to another: a computer or another brain and be able to access knowledge and its accuracy. Is this possible, I don't know.<p>There are many problems worth fixing (but probably won't any time soon): 
a phonetic english alphabet with a different letter for each unique sound, 
Human Language to AI command compiler,
optimize human mental process (engineer the human mind),
build biospheres in inhospitable regions of the Earth,
Fast internet that is cheap (100Mb/s (and I mean Megabit)) -> HD remote controlled robots,
Tactile feedback for TV just like we have visual and sound,
Engineer ways of rejuvenating/regeneration of humans so we can control our lifespan,
Creating or finding what makes humans ""sentient"" or ""have a soul"" or ""conscious"" or ""self-aware""
-> Preserve this ""consciousness"" without a body for long trips of space flight",1274513938
1369995,comment,1369526,1369526,0,0,bonsaitree,,,"No surprises here.  Nothing serves as a better poster child for that ""uncanny valley"" just outside Silicon Valley than San Jose.<p>San Jose is literally the end-of-the-line on Caltran and has no single ""cultural"" or ""business"" identity of its own.<p>In the bay area, the cream (e.g. money) continues to ""rise northward"".  Given a choice, why would anyone choose to live ""so close, yet so far"" away from the economic or cultural center of activity?<p>They don't.<p>They choose either to pay the ""Bay Tax"" in terms of congestion and fixed living costs to be ""in the center"" of things, xor reap the significant cost savings, but relative isolation, of living well outside the region (Portland, Boulder, etc.).",1274513866
1369994,story,,,1,1,michaelmayer,"DomainTyper App – for Idea People",http://blog.appboy.com/2010/05/domaintyper-app-for-idea-people/,"The first thing anyone needs when they have the BEST WEBSITE IDEA EVER is to make sure that the website in Idea Mode is even available.",1274513859
1369993,story,,,1,0,derekc," Best of Finovate Spring 2010 in San Francisco",http://www.trendcaller.com/2010/05/best-of-finovate-spring-2010-in-san.html,,1274513822
1369992,comment,1369852,1369925,0,0,Raphael,,,"jQuery is a monad. It's a giant scope that contains information and subroutines.",1274513802
1369990,comment,1369733,1369733,0,0,avk,,,"I recently had an account with Wells Fargo that I used for my short-lived startup. We didn't use it heavily but didn't have any problems.",1274513739
1369989,comment,1369277,1369880,0,0,JoachimSchipper,,,"As I understand, LLVM has been adding support for GCC extensions for quite a while to make such things possible one day.<p>You can already/soon build a FreeBSD system with it.",1274513733
1369988,comment,1369914,1369946,0,0,hammerdr,,,"As a Ruby folk, I somewhat agree. Unit testing is essential in a dynamic language otherwise things are going to blow up.<p>However, this doesn't really blow up the number of test cases. If you're unit testing dynamically typed languages versus unit testing statically types languages, there is negligible number of test cases that would exist in Ruby for the purposes of type checking (over said statically typed language; there are type checking cases for when you're switching on type, obviously).<p>In fact, I find that writing tests in a dynamic language becomes easier over time because of the abstractions that are easier to generate in dynamically typed languages. Some of those abstractions may be possible in statically type languages, but it's significantly more difficult.<p>Disclaimer: I've never written tests (only 'toy' code) in Haskell.",1274513711
1369987,comment,1369007,1369007,0,0,david927,,,"Happy Birthday, Alan.  Your vision and deep understanding of what we do and how far we have to go, especially in an industry that thinks, like that apocryphal Charles Duell quote, that we're already there, is a present to us all.",1274513676
1369986,comment,1367317,1369413,0,0,aw3c2,,,"You rock!<p>Ah, sorry, I thought I explained it good enough, German here. I made a custom search with those parameters. It works fine. But if I then enter a new search term on the website's search box itself, not through my custom search, the parameters are dropped. That also happens if I reach a site where I have to choose the category and then get to a result page for that specific category, for example if I search for ""test"": <a href=""http://duckduckgo.com/?kf=-1&kz=-1&kd=-1&q=test"" rel=""nofollow"">http://duckduckgo.com/?kf=-1&kz=-1&kd=-1&q=test</a><p>Then I have to choose a category, I click on <a href=""http://duckduckgo.com/Test_(student_assessment)"" rel=""nofollow"">http://duckduckgo.com/Test_(student_assessment)</a> and there the parameters are gone.",1274513615
1369985,comment,1367015,1367215,0,0,ethermeme,,,"MPEG-LA should just ask Google for half the money they're going to spend this year on development, YouTube conversion, marketing and legal defense for VP8, distribute the windfall to the companies in their patent pool, and submit H.264 to SMPTE or IEEE. Everyone gets a free, high-quality codec, the patent pool gets a big buyout, and Google saves a lot of time and money. It's hard to imagine them actually doing that, though.",1274513614
1369984,story,,,32,15,avk,"Ask HN: Who is actually doing Customer Development?",,"Founders, are you doing customer development? Why or why not?<p>For those who are, what have you found to be the most useful aspect of it? The hardest?<p>I ask because it seems like the HN and lean startup communities don't overlap that much and I'm curious why.",1274513506
1369983,comment,1368753,1369879,0,0,cubicle67,,,"no spammy links please",1274513482
1369981,comment,1368753,1369788,0,0,cubicle67,,,"except that WM7 is a subset of iPhone OS features and includes all those that people so dislike on the iPhone (just as controlled, if not more so)",1274513417
1369980,comment,1369511,1369511,0,0,lovskogen,,,"I'd take a set of 250 good icons over 2400 random ones, any day. <a href=""http://iconkits.com/"" rel=""nofollow"">http://iconkits.com/</a> - <a href=""http://stockicons.com/"" rel=""nofollow"">http://stockicons.com/</a>",1274513376
1369979,comment,1369428,1369428,0,0,camtarn,,,"I can't resist the urge to click my fingers along to these ;) Great combination of beat detection and timestretching.",1274513306
1369978,comment,1369852,1369960,0,0,how_gauche,,,"I personally like <a href=""http://hackage.haskell.org/package/HStringTemplate"" rel=""nofollow"">http://hackage.haskell.org/package/HStringTemplate</a> for that.",1274513225
1369977,comment,1368881,1368881,0,0,avk,,,"One of my favorite insights from Steve Blank is ""you fail if you stay a startup."" I strongly recommend watching his Startup Lessons Learned Conference presentation (link below). The differences between startups and established companies run deep and most entrepreneurs don't make the transition from the former to the latter.<p><a href=""http://startup-marketing.com/steve-blanks-sll-keynote-its-a-must-watch/"" rel=""nofollow"">http://startup-marketing.com/steve-blanks-sll-keynote-its-a-...</a>",1274513199
1369976,comment,1369852,1369937,0,0,tomh-,,,"Yes you are right, it was unfair to say that its because it is the last todo item for Haskell projects. However I feel that it is even more important for Haskell projects to actually do that last item. I've seen several webframework projects like hApps, Happstack, turbinado which are probably great pieces of software but hard to get started on. Personally for me it is a lot harder to start doing Haskell web development coming from a background of MVC based web development. Even though I know Haskell better than python or ruby, it is easier for me to pick up python or ruby frameworks because the way I think in writing web applications (which is mainly imperative). This is where great documentation comes into play. Snap framework seems to offer this transition easier, so will definitely take a peak at it!",1274513103
1369975,comment,1368752,1369331,0,0,lispm,,,"Wait, with the strong Deutsche Mark West Germany had trade surpluses all the time.<p>German's core competitiveness is not based on price. Price has an influence, but countries buying a German (Siemens) gas turbine for a power station don't do it because it is especially price competitive. They do it because of its technical qualities mostly. Same for the High Voltage DC lines that Siemens sells to China. Same for the high-speed trains that Siemens sells to China, Russia, Spain, ...<p>Siemens HVDC systems in China: <a href=""http://www.innovations-report.de/html/berichte/energie_elektrotechnik/benchmarks_hvdc_technology_siemens_puts_world_s_800_145973.html"" rel=""nofollow"">http://www.innovations-report.de/html/berichte/energie_elekt...</a>",1274513069
1369974,comment,1369221,1369904,0,0,corruption,,,"I propose an experiment rather than making an assumption that it's not important.<p>Randomly change the username on new posts from users that have a low average points per post (ppp)to a top 20 user in terms of ppp.<p>If there is no effect of username on ppp, then the difference between the users true average ppp and the randomly assigned one will be large, if there is an effect it will be approximately zero. We could test this statistically easily enough.<p>What say you pg?",1274512983
1369973,story,,,147,16,adamhowell,"MetaFilter saved my pals from sex traffickers",http://motherjones.com/mojo/2010/05/metafilter-russian-sex-ring,,1274512978
1369971,comment,1369511,1369913,0,0,jessor,,,"Try iconlet (CC, GPL, Free): <a href=""http://iconlet.com/advancedsearch"" rel=""nofollow"">http://iconlet.com/advancedsearch</a>",1274512801
1369970,comment,1369757,1369757,0,0,cubicle67,,,"I have an old iPhone I was given, and I'm using that on prepaid. Costs me about AU$30 month and for that I get 300MB data + a few hundred text/mms + few hundred minutes + free tethering (we've had iPhone tethering for about a year now)",1274512796
1369969,comment,1368024,1369885,0,0,jamesbritt,,,"<p><pre><code>    I usually trip up on the ""induct on n"" part.
</code></pre>
I sometimes get ""out of memory"" errors; restarting sometimes help.",1274512737
1369968,comment,1369208,1369310,0,0,transmit101,,,"> One thing I learned was that most short words are negative or at least excessively blunt.<p>There's an interesting reason for that.<p>Although English contains elements from numerous languages, it's two primary ancestors are French and the Germanic Anglo-Saxon.<p>In the middle ages, most of the English peasantry spoke Anglo-Saxon. The nobility, however, all spoke French for several hundred years after William the Conquerer invaded in 1066.<p>To this day, that ancient split in languages is still obvious. Everyday words in English, including words for animals, household words and swear words, tend to be Germanic: short, guttural and abrupt.<p>Words to do with civic society, culture and the ruling class are usually from French. They are usually longer and sound more refined. Examples: parliament, judiciary, government, etc.",1274512718
1369967,comment,1369511,1369913,0,0,stingraycharles,,,"<a href=""http://www.iconfinder.com/"" rel=""nofollow"">http://www.iconfinder.com/</a> allows you to filter on commercial use.",1274512689
1369966,comment,1368051,1368051,0,0,yuan,,,"Pardon my cynicism, but, those who haven't learnt Chinese well tend to exaggerate its difficulty as a pretext to their failure, and those who have do the same to accentuate their achievement.  If you are weighing whether to learn Chinese and deterred by its supposed difficulty, I hope you'd take that into account.",1274512671
1369965,comment,1368051,1369060,0,0,lars512,,,"Languages are constantly evolving. Sharing a written script encourages different dialects to borrow words from each other in their written form. Sharing a phonetic script would instead encourage them to also borrow words in their phonetic form. So dialects might drift closer over time.<p>Long term changes aside, a phonetic script would make learning standard Chinese and dialects faster, so children could learn both their local dialect and the government standard (Mandarin) as part of their schooling.<p>The main problem with a phonetic script would probably be the varying phonetic inventories of the different dialects/languages within China. I'm not sure if you could make a phonetic script that would work beyond the main dialects.",1274512602
1369964,comment,1369757,1369757,0,0,thesethings,,,"I too use pre-paid only. I pay less than $7/month w/Virgin mobile.
I do look longingly at smartphones. But it's just not worth it for me with current structure of plans. They're either voice-centric, which i'd never use, or data-centric in ways i don't need.
i'm near a computer w/internet access most of the time. 
I love the Internet, and do all the dorky social networking things that make me somebody who should be slurping access from everywhere. I'll gladly drop bank for something that fits me, but i'm basically waiting out the entire old school phone system :D
In the meantime, i have a bad phone. I bet there will be Android phones soon on the big pre-paid systems.",1274512596
1369963,comment,1369781,1369943,0,0,scscsc,,,"You listen to science and not to crackpots who pretend to do science. Note that most advice regarding nutrition appearing in newspapers/blogs is total crap (as opposed to science).<p>If you can't distinguish science from crap (or can't be bothered to search for science) I would suggest you go with what seems reasonable to yourself.",1274512571
1369962,comment,1369852,1369956,0,0,tumult,,,"Fixed, thanks!",1274512555
1369961,comment,1369852,1369920,0,0,robryan,,,"I noticed some type of virus recently would send you to different links instead of the ones you were searching on Google. Maybe you have some kind of extension on that?",1274512547
1369960,comment,1369852,1369950,0,0,jamesbritt,,,"What would you suggest for ""populate placeholders in a string and send it out"" page rendering?",1274512537
1369959,story,,,1,0,derekc,"Zynga adds a game toolbar to FarmVille. Wow....",http://games.venturebeat.com/2010/05/21/zynga-adds-a-game-bar-to-farmville-will-75-million-people-care/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Venturebeat+(VentureBeat),,1274512483
1369958,comment,1368752,1369303,0,0,lispm,,,"West Germany was competitive with the Deutsche Mark before. It ran trade surpluses then, too.<p>Many German goods are not competing based on price. A luxury car like BMW, Mercedes, Porsche and others doesn't compete (much) on price. Many smaller companies also are market leader not on price, but on service and product quality. China buys German machines and tools not because they are cheap. The US bought offshore wind turbines from Siemens for the Cape Cod wind farm not because they are competitive on price, but because they are the best available turbines for offshore wind farms.<p>For much of the German export industry it makes no difference where they export. If the Euro makes it easy, then many exports go to Eurozone countries. If not then more exports go to other countries outside the Euro zone. The Euro was overvalued in the last year - with the Euro going down, exports to other countries will strengthen.",1274512478
1369957,comment,1368764,1369698,0,0,wmf,,,"Here are some optimizations that use runtime information:<p><a href=""http://portal.acm.org/citation.cfm?id=346037"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=346037</a>
<a href=""http://portal.acm.org/citation.cfm?id=353191"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=353191</a>",1274512367
