ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1388508,story,,,2,0,masolino,"Allan Oodgard on TextMate 2",http://permalink.gmane.org/gmane.editors.textmate.general/30887,,1275119991
1388506,comment,1388395,1388395,0,0,barmstrong,,,"sweet easter egg!",1275119818
1388505,comment,1387043,1388189,0,0,hassenben,,,"Reference please?",1275119774
1388504,comment,1388142,1388142,0,0,coryl,,,"I thought his letter was really distasteful and out of touch. I mean, does he know for sure that this was a VC motivated initiative?<p>Coincidentally enough, I'm working on a site (howl.com, check the ask HN section) that pretty much exactly the same as what Digg decided to evolve into: more personalized sharing. I don't know Alex, but maybe he just got a bit big headed in assuming what Digg was doing was simply a hack of popular features.<p>In my eyes, I already know the new features together make sense, its something I wanted, thats why I'm building it. It may feel like a bunch of hot functions thrown together, but that doesn't mean it wont be good or give value to users.",1275119772
1388502,comment,1388366,1388366,0,0,tomiles,,,"<a href=""http://johnnyholland.org/2010/05/26/usability-ain%E2%80%99t-everything-a-response-to-jakob-nielsen%E2%80%99s-ipad-usability-study/"" rel=""nofollow"">http://johnnyholland.org/2010/05/26/usability-ain%E2%80%99t-...</a>",1275119718
1388501,comment,1387390,1387390,0,0,mistermann,,,"This is an interesting story in that social media is giving consumers some leverage against companies that are running almost absolute monopolies.<p>I don't know if this story is true or not, but the proliferation of video recorders on cell phones and things like this will, or should, cause a lot of laws to be rewritten.<p>From what I've read of this story, a <i>lot</i> of people have complained about this company for these practices, and really, whats stopping them?  IMHO, if they are caught doing this on video, they should be on probation, and if they are caught again, lights out.",1275119521
1388499,comment,1387928,1388256,0,0,dangrossman,,,"Some? Only one or two things in that entire list originated at G.",1275119433
1388498,comment,1388395,1388395,0,0,Loic,,,"You do not need github to do that. You just need git and any git hosting. Forking is just a clone, you push in your hosting (whatever it is) and ask the guy on the other end to pull. No centralized control, real distributed development.<p>Linux is developed like that every day. My own forge software <a href=""http://indefero.net"" rel=""nofollow"">http://indefero.net</a> is also developed like that, with forks on github, on other instances of Indefero or just on 'hand rolled git hosting'.<p>So, the title should really be ""Git (or any good distributed SCM) is the best thing ever"".",1275119393
1388497,story,,,5,0,gspyrou,"Announcing Pricing for the Windows Azure CDN",http://blogs.msdn.com/b/windowsazure/archive/2010/05/28/announcing-pricing-for-the-windows-azure-cdn.aspx,,1275118955
1388496,comment,1388366,1388366,0,0,zmmmmm,,,"I had to laugh:  when pushing the 'menu' button in Android:<p>> (The keyboard does not always appear. Despite much experimentation, we are unable to come up with the rules that govern when this will or will not occur.)<p>So apparently these 'user interface experts' have been unable to figure out what I and everybody else I know managed to understand implicitly without any particular effort:  that a long press is a different action to a short press. No wonder they think it is a poor UI - they must be utterly confused all over the place. But honestly, this is a fairly common UI concept in space / button limited devices.   I somehow doubt they are really as 'expert' as they suggest if they haven't come across this before.",1275118924
