ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1392439,comment,1392140,1392140,0,0,latch,,,"Honest question: What I don't get about the ""obesity is genetic"" is, why is the obesity rate climbing? Are obese people proliferating at a quicker pace than before? Are the genes responsible dominant?",1275310678
1392438,story,,,49,7,J3L2404,"Canon Hack Development Kit",http://chdk.wikia.com/wiki/CHDK,,1275310672
1392437,comment,1392302,1392302,0,0,chipsy,,,"Your requirements bring many different paradigms to mind:<p>""menu-selectable options"" -> GUI<p>""options could make new options visible"" -> code folding<p>""derive new values from given"" -> spreadsheet<p>""create list of symbols"" -> compiler<p>However, I suspect - and I could be wrong - that you don't literally want just these four things. You probably still want to be able to dive in and do cut, paste, and search in a text editor. You probably will want some kind of general scripting functionality as your needs for derived values become more complex. And you haven't mentioned what structures are contained in the resulting data, which would drive the dominant UI mechanism and the compiler structure.<p>If you want the most flexibility, you should look towards a full-on scripting language, using its built-in data structures and libraries to build out a custom app with the minimum viable UI. Then you will have the freedom to choose the most appropriate data structure at each juncture, you can build custom visualizations and processing tools to get fast feedback and auto-entry, etc. The boilerplate parts of the UI can still get abstracted away into a library or framework for configuration tools, but you won't have to be hamstrung by a DSL.",1275310606
1392436,story,,,2,0,AndrewDucker,"Guillermo Del Toro departs The Hobbit",http://www.theonering.net/torwp/2010/05/30/36920-guillermo-del-toro-departs-the-hobbit/,,1275310594
1392435,story,,,1,0,jkreeftmeijer,"Daemonizing Navvy with God",http://jeffkreeftmeijer.com/2010/daemonizing-navvy-with-god/,,1275310348
1392434,story,,,1,0,atwater8565,"The Paradox of Happy Peasants and Miserable Millionaires | Vision | AlterNet",http://www.alternet.org/vision/147026/the_paradox_of_happy_peasants_and_miserable_millionaires/?page=1,,1275310272
1392433,comment,1392140,1392396,0,0,jheriko,,,"""Similarly, as a child, people yelling at me that I was a lazy bum just didn't help. My primary reaction was resentment, not shame. Though I had shame, too. Its just not so easy to motivate oneself when feeling like a shameful failure.""<p>This varies with personality and situation - I know exactly what you mean because I was shouted at for being fat and lazy as a child and it never did any good, but I can also think of many situations in my own life where the opposite was true and people yelling at me for failing provided the impetus to do better...<p>I think the risk of not doing anything is worse though. If poor behaviour is tolerated, and not given some kind of negative feedback then it can become accepted. I suspect this is part of the obesity problem - if living as a fat person were really horrible less people would be inclined to do it and, at the risk of sounding cruel, if medical help were refused for obesity related problems then the genetic element would take care of itself...<p>I'm fat - and if I die because my heart clogs up with all the byproducts of that fatness then it is my own /stupid/ fault.",1275310230
1392432,story,,,74,28,felixge,"Parsing file uploads at 500 mb/s with node.js",http://debuggable.com/posts/parsing-file-uploads-at-500-mb-s-with-node-js:4c03862e-351c-4faa-bb67-4365cbdd56cb,,1275310191
1392431,comment,1392240,1392419,0,0,pierrefar,,,"All free. Start here: <a href=""http://pipes.yahoo.com/pipes/docs?doc=overview"" rel=""nofollow"">http://pipes.yahoo.com/pipes/docs?doc=overview</a>",1275310133
1392430,comment,1392197,1392407,0,0,past,,,"Besides being an incredibly powerful combination of a functional and an object-oriented language, I just adore the fast redeployment cycle during development. With appenginejs, I test every change in the backend code by simply refreshing my browser. Not jaw-droppping per se, but certainly a breath of fresh air for a long-time ""enterprise"" Java developer, like me.",1275310107
