ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1374087,comment,1373863,1374079,0,0,jacquesm,,,"Let's help them along a bit then with some real info instead of this watered down errm... stuff:<p><a href=""http://www.faqs.org/rfcs/rfc1738.html"" rel=""nofollow"">http://www.faqs.org/rfcs/rfc1738.html</a><p>Which has since been superseded by<p><a href=""http://www.faqs.org/rfcs/rfc2396.html"" rel=""nofollow"">http://www.faqs.org/rfcs/rfc2396.html</a><p>and in turn by:<p><a href=""http://www.faqs.org/rfcs/rfc3986.html"" rel=""nofollow"">http://www.faqs.org/rfcs/rfc3986.html</a><p>I think that's where we are right now, I might be wrong.<p>Happy reading.<p>Incidentally, the article refers to URLs, instead of URIs:<p><a href=""http://en.wikipedia.org/wiki/Uniform_Resource_Identifier"" rel=""nofollow"">http://en.wikipedia.org/wiki/Uniform_Resource_Identifier</a><p>URLs are a subset of URIs, the differences are subtle for the most part you can ignore the existence of URNs and pretend URL == URI but it is useful to understand how they relate and that there is a difference.",1274687909
1374086,comment,1373802,1374053,0,0,philk,,,"What he means is the difference between someone who's been a programmer for ten years but has learned very little (and done the same easy stuff over and over) and someone who's been a programmer for ten years and has done really impressive stuff and learned a lot.",1274687837
1374085,comment,1373772,1373963,0,0,bradgessler,,,"If its profitable, why don't you sell it instead of just ""shutting it down""?",1274687819
1374084,comment,1373656,1373870,0,0,zbyszek,,,"I'm not convinced by some of your examples.
While Darwin's work was controversial, he was buried at Westminster Abbey -- hardly a rejection by the establishment.
Can a man who was Master of the Royal Mint and President of the Royal Society be considered a complete outsider?  Faraday, as professor at the Royal Institution had a role both being an official scientific advisor and in expounding science to the public.  Surely more the Feynman of his day than complete outsider.
You are right about Cavendish, though.  He was weird.<p>You have answered your own question, in a way; they gained the respect of their peers.  This was achieved through the quality of their work which provided better explanations of experiments and  predictions which others could verify.",1274687806
1374083,comment,1373443,1373873,0,0,plorkyeran,,,"While a cute idea, I suspect the sheer number of newlines required would make it hard to read. Even a simple compound statement like (+ (* x y) (* z w)) would require at least three lines.",1274687735
1374082,comment,1373863,1374054,0,0,bradgessler,,,"Yes, but sadly this often gets overlooked. database.yml in Rails is a great example of that.",1274687673
1374081,comment,1372295,1372586,0,0,streety,,,"I've just taken a look at the headers sent when opening a link in a new tab and the referrer is preserved.",1274687571
1374080,comment,1374032,1374032,0,0,chrisbolt,,,"Something tells me that query would probably run faster if written as a join, especially in MySQL.<p>Also, what's the point of a section of the same content in the article being repeated in a larger font to the left?",1274687564
1374079,comment,1373863,1374072,0,0,georgieporgie,,,"All I can figure is that some portion of the young hacker crowd grew up with such ubiquity of URLs that they never reflected on the meaning of the name.  Or bots.",1274687530
1374078,story,,,5,0,Concours,"Facebook CEO: We Will Add Simpler Privacy Controls",http://mashable.com/2010/05/24/facebook-privacy-controls/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29,,1274687486
1374077,comment,1373951,1373951,0,0,bprater,,,"PHP is making a disappointing showing with a whopping 3 LOC!",1274687465
1374076,comment,1373863,1374068,0,0,jrockway,,,"I typically use ""github:jrockway/foo.git"", not ""ssh://git@github.com/jrockway/foo.git"".  SSH invented its own format; it didn't reuse regular URLs.   (Complicating matters, perhaps, is my .ssh/config file, which eliminates the need to specify the username and hostname in the host part.)",1274687445
1374075,comment,1373757,1373757,0,0,ju2tin,,,"More B.S. from Zuckerberg.  He should have said, ""We screwed up.  We're sorry, we're fixing it, and we won't do it again.""  Instead we get nonsense about how ""The biggest message we have heard recently is that people want easier control over their information.""<p>Um... no, the biggest message you have heard recently is that people don't want you destroying the terms of service they agreed to with unilateral, opt-out changes, you greedy tool.",1274687389
1374074,comment,1373802,1374045,0,0,exit,,,"similarly, why shouldn't an electorate act in its own self interest by empowering a government which prohibits you from doing so?",1274687280
1374073,comment,1373969,1374064,0,0,barrkel,,,"It very much depends on your application domain. For code that runs on client devices, speed is often very important. You can't (usually) buy hardware for your customers.",1274687270
1374072,comment,1373863,1374068,0,0,jacquesm,,,"With the number of upvotes it is getting I am wondering if I'm missing something.<p>There must be some amazing revelation in there somewhere.",1274687264
1374071,comment,1372989,1373994,0,0,savant,,,"Explains why there is no sound on my Nexus One.<p>Too bad it won't play with my trackball or something...",1274687256
1374070,story,,,5,3,dejan,"PARC Project CCNX",http://www.ccnx.org/content/welcome,,1274687244
1374069,comment,1373969,1374034,0,0,barrkel,,,"Indeed. And C gives you such crummy tools for string manipulation that you are almost forced to hand-write anything interesting, so it's not surprising that it ends up doing well.",1274687194
1374068,comment,1373863,1373863,0,0,Legion,,,">> ""Why don’t we use this format for locating Git resources?""<p>Because everyone is already doing what your article is telling them to?<p>I'm sure there's a point to the article, but I found it strange that this call-to-action style post showed numerous examples of how this is already being followed, but only one - completely fictional - example of not following it.",1274687169
1374067,comment,1373757,1374060,0,0,natrius,,,"Except that didn't happen. There's no evidence that a large portion of Facebook's users were confused about the privacy changes in December, yet many people keep repeating that as fact.",1274687100
1374066,comment,1373757,1373966,0,0,blueben,,,"When you write a language and an operating system that both endure for more than 30 years; across numerous hardware platforms; emulated and rewritten dozens of times; becoming the fundamental underpinning and architecture of the greatest information network in the history of mankind, sparking a global cultural and technological revolution; Then you can call the guys from Jersey ""hacks"".",1274687063
1374065,comment,1373866,1374038,0,0,webdragon,,,"The Tim Hortons app in Canada is a great example - having such a large network of stores, partially in the US, makes it possible to share costs over a large number of customers. The same is true of any large company with access to a large number of consumers (in Australia or elsewhere).",1274686927
1374064,comment,1373969,1373969,0,0,fleitz,,,"Language performance benchmarks are generally pointless. The much more important benchmark is how easy is the code to write / change. Write it quick, get the customer, and then when you have that customers money if somehow it doesn't perform well enough use that money to profile and improve the app or just buy more hardware.<p>In 18 months a CPU that costs $200 will perform twice as fast as the current CPU for $200, I've never seen bang for the buck like doubling the performance of your code for $200. (Most apps are IO bound anyway, so you want to add disks not CPU)<p>Yes, for <i>SOME</i> companies like google it's much better to pay more for programmers, but most companies don't have > 100,000 servers. If your company is a start up that is doubling every year then all you have to do is let Moore's law scale your performance as you add servers.<p>Also, don't build a business where your profit margin is dependent on getting the last 5% performance out of a server.",1274686915
1374063,comment,1373757,1373852,0,0,natrius,,,"What? It's not a Post piece. It's an op-ed written by Mark Zuckerberg. Of course it paints Facebook in a favorable light. That doesn't mean it has no value.",1274686909
1374062,comment,1373174,1374026,0,0,stretchwithme,,,"No, its whoever invents such a technology that will define it. :-)",1274686867
1374061,comment,1373969,1374041,0,0,fleitz,,,"Agreed.<p>Sure in scala there are a couple things you can't do like pointer manipulation, so you are going to incur more allocations but from what I've found in C# is, if you code it like a C app it performs like a C app.<p>The biggest key to performance I've found in managed code is to not allocate memory. It reduces stress on the GC, and improves your cache hit rate.",1274686842
1374060,comment,1373757,1374000,0,0,warfangle,,,"Except if facebook makes their profile public without their knowledge (or consent)...",1274686731
1374058,comment,1373969,1373969,0,0,AlisdairO,,,"Interesting, but not unexpected results for Scala.  The JVM takes a while to start up, so on short lived scripting-like applications it's not an ideal choice.",1274686606
1374057,story,,,1,0,derekc,"The Hands-Off Approach To IT That Fuels Technology Populism",http://blogs.forrester.com/tj_keitt/10-05-21-technology_libertarianism_hands_off_approach_it_fuels_technology_populism,,1274686566
1374056,comment,1373269,1373401,0,0,avk,,,"Interesting point. I think Twitter can be overwhelming in the way that the internet can be. People didn't abandon the internet just because it was hard to navigate. They turned to Google.",1274686564
1374055,comment,1373413,1373566,0,0,ThomPete,,,"That this is usability testing unfortunately says more about usability than it says about the usage of this.<p>Most startups don't do usability testing because it would be quite pointless. There is a world of difference between a user and a customer. Usability testing is for refinement not for innovation.<p>I have worked with more than a hundred startups and there absolutely no correlation between success of the product/service and usability testing.<p>Usability testing pre launch is nothing but a placebo effect. In 5 years it will be death and for very good reasons.",1274686530
1374054,comment,1373863,1373863,0,0,jacquesm,,,"Isn't this kind of obvious ?",1274686515
1374053,comment,1373802,1373971,0,0,mhansen,,,"Can you elaborate on the difference between 1 years of experience 10 times, and 10 years of experience? I don't follow. Do you mean 10 separate one-year projects in different technologies?",1274686483
1374052,comment,1372721,1373607,0,0,CountSessine,,,"Google could rewrite the android license agreement, but that would make the platform less appealing. HTC would stay in the game but it's questionable whether the slackers like Sony Ericsson would. 
The awful truth about Android is that while Apple and Google know software, none of the people Google is partnering with, handset makers or telecoms, do. None of them understand what it takes to make high-quality, defect free software, or what 3rd party developers need from a platform, or what end-users expect from software. I can tell you that having sold to and consulted for them, and having family members who've worked for them, the telecoms are particularly clueless about these things. Hence we have them selling <i>new</i> smartphone with Android 1.5, in spite of the damage this does to the android development world.",1274686478
1374050,comment,1371637,1371637,0,0,RiderOfGiraffes,,,"Duplicate of this: <a href=""http://news.ycombinator.com/item?id=1371335"" rel=""nofollow"">http://news.ycombinator.com/item?id=1371335</a><p>Other submissions:<p><a href=""http://news.ycombinator.com/item?id=1372045"" rel=""nofollow"">http://news.ycombinator.com/item?id=1372045</a><p><a href=""http://news.ycombinator.com/item?id=1372976"" rel=""nofollow"">http://news.ycombinator.com/item?id=1372976</a><p><a href=""http://news.ycombinator.com/item?id=1373809"" rel=""nofollow"">http://news.ycombinator.com/item?id=1373809</a><p><a href=""http://news.ycombinator.com/item?id=1374007"" rel=""nofollow"">http://news.ycombinator.com/item?id=1374007</a>",1274686439
1374049,comment,1373809,1373809,0,0,RiderOfGiraffes,,,"Thanks for this - I particularly appreciate the information.  Here are some other items, some with comments:<p><a href=""http://news.ycombinator.com/item?id=1371335"" rel=""nofollow"">http://news.ycombinator.com/item?id=1371335</a><p><a href=""http://news.ycombinator.com/item?id=1371637"" rel=""nofollow"">http://news.ycombinator.com/item?id=1371637</a><p><a href=""http://news.ycombinator.com/item?id=1372045"" rel=""nofollow"">http://news.ycombinator.com/item?id=1372045</a><p><a href=""http://news.ycombinator.com/item?id=1372976"" rel=""nofollow"">http://news.ycombinator.com/item?id=1372976</a><p><a href=""http://news.ycombinator.com/item?id=1374007"" rel=""nofollow"">http://news.ycombinator.com/item?id=1374007</a>",1274686398
1374047,comment,1374007,1374007,0,0,RiderOfGiraffes,,,"Other items, some with comments:<p><a href=""http://news.ycombinator.com/item?id=1371335"" rel=""nofollow"">http://news.ycombinator.com/item?id=1371335</a><p><a href=""http://news.ycombinator.com/item?id=1371637"" rel=""nofollow"">http://news.ycombinator.com/item?id=1371637</a><p><a href=""http://news.ycombinator.com/item?id=1372045"" rel=""nofollow"">http://news.ycombinator.com/item?id=1372045</a><p><a href=""http://news.ycombinator.com/item?id=1372976"" rel=""nofollow"">http://news.ycombinator.com/item?id=1372976</a><p><a href=""http://news.ycombinator.com/item?id=1373809"" rel=""nofollow"">http://news.ycombinator.com/item?id=1373809</a>",1274686317
