ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1384233,story,,,2,0,ab9,"""Reshare"" in Google Buzz",http://gmailblog.blogspot.com/2010/05/reshare-in-google-buzz.html,,1274979590
1384232,comment,1383376,1383913,0,0,run4yourlives,,,"Not everyone lives with silver spoons in their mouths.<p>(In fact, not everyone has the luxury of parents with good finances, or parents with jobs, or parents at all.)",1274979452
1384231,comment,1383832,1384075,0,0,pellicle,,,"I don't think HN's sarcasm tags are rendering correctly today.",1274979428
1384230,comment,1383470,1383976,0,0,CWuestefeld,,,"<i>the most painful complaint you can make about the modern military's role in information security is their lack of involvement.</i><p>On the contrary. Given that the Internet is the creation of DARPA, indeed, was once called ""ARPAnet"", they're already up to their eyeballs. And to their credit, they've done an excellent job. I don't have citations handy, but I recall reading over the past year about many supposed ""cyber attacks"", yet for the most part, we all go about our business and surfing without even noticing that anything was going on.<p>The folks that designed the protocols on which this network runs (everything from ethernet through TCP/IP through DNS) did a phenomenal job. The network just may be the most robust thing ever engineered by man.<p>So perhaps they've already done their job. The front-loaded engineering gave us something that can withstand huge amounts of abuse, and so doesn't require an army (literally) to babysit it.",1274979421
1384229,comment,1383376,1383500,0,0,cullenking,,,"Problem is, the amount of work it takes to maintain a group of rentals is huge.  My old landlord did this instead of investing in the market, and it turned out way better for him in the long run, however he works his ASS off maintaining, finding tenants, evicting, fixing stuff after bad tenants etc etc.  Doing it in a college town?  It's asking for $3k in expenses every year as a new group of party kids move out/in.<p>Don't jump into landlording without having experience with contracting and home repair, or at least without a family member that does.  A single rental is fine, but managing five?  Huge time sink.",1274979410
1384226,comment,1383666,1383955,0,0,rbanffy,,,"> there's no real downside to letting developers on non-OSX platforms build iPhone apps.<p>To fully enjoy network effects you need to control the whole stack. This is the problem with this rumor: Jobs may be anything but he's not suicidal.<p>Allowing iTunes to run on Windows helped increase sales of iPods and music and preventing those who already had PCs running Windows to considering the competition.<p>Allowing VS2010 to target iPhone/iPod/iPad would increase the number of developers who could develop for the platform, something that I don't think Apple really needs.<p>If nothing else, Apple could raise the bar on apps a bit. This would only lower it.",1274979343
1384225,comment,1383666,1383938,0,0,orangecat,,,"<i>Apple needs some positive publicity to help calm the ruckus over 3.3.1 changes</i><p>I don't see this as an improvement. It just reinforces that their approvals and rejections are completely arbitrary, based on whatever they feel helps their business model.<p>But yes, it would definitely help Apple and Microsoft. It's in both their interests to kill Android and set up a duopoly where we get the ""choice"" of which closed platform to use.",1274979330
1384224,comment,1379662,1383442,0,0,chc,,,"The developer did not place any illegal restrictions on the app. Those are all imposed by Apple's store.",1274979311
1384223,comment,1383376,1383577,0,0,pinstriped_dude,,,"How about giving the OP an opportunity to respond?",1274979304
1384222,comment,1383240,1383997,0,0,samh,,,"It's actually very simple. Hard to do but simple.  There is no sophisticated insight or knowledge or process you need to know.  It's simple but hard.<p>Suppose you have an idea for some software for travel agents.  Before opening an idea or writing a single line of html you go to the phone book and find the number of a travel agent.  You call them and say :<p>""Hi can I speak to the manager please.  Hi there, my name is Sam and I have an idea for a computer software tool that might be useful for Travel agents, I'm not selling anything but would you have 15 minutes available for me to talk to you and get your feedback ?""<p>Do that 20 times.  Talk to 10 different people.  List any repeated phrases, objections or suggestions. Ask each of them ""Do you think this would be useful to other travel agents ?"".<p>Now if you have the guts to do this very simple but difficult thing enough times that you actually talk to 10 different potential users you will know whether there is a market and if there is you will already have real beta testers lined up.<p>People may want to pick holes in this ""what about..."" ""what if..."".  Yeah, you can analyse on the internet all you want but the fact remains, if you do this the chances of you building something people will buy goes up dramatically.<p>And the reason people don't do this is almost always fear.<p>(note: I was the Sam Howley in the article)",1274979277
1384221,comment,1383666,1384007,0,0,protomyth,,,"The Java -> Cocoa Binding was so poor because of the dynamic nature of Objective-C.  I wonder if C# would fair better?",1274979246
1384220,comment,1384071,1384071,0,0,tptacek,,,"The website is really impressive. But is HootSuite a problem for you guys, branding and trademark-wise?",1274979239
1384219,comment,1383420,1383667,0,0,ori_b,,,"The reason people use facebook is because everyone is there. Get rid of that network effect by kicking off 90% of users, and facebook has just suicided.",1274979235
1384218,comment,1383666,1383986,0,0,roc,,,"So the Windows coders who balk at a several hundred dollar 'Apple tax' are going to instead shell out several hundred dollars for a VS2010 license?<p>Or is the theory that Microsoft would let a feature like this wind up in Express when their own tools to develop for Windows Mobile are only available in vs2010 licenses that cost <i>more</i> than a macbook and app store license combined?<p>EDIT: Which isn't to say that it won't or couldn't be plausible.  But if it <i>does</i> happen, it will be all about enterprises: The sorts of places that wouldn't blink at the <i>cost</i> of a Mac, but would balk at having to train, staff and support a completely different toolchain and environment.",1274979208
1384217,comment,1383677,1384126,0,0,Tichy,,,"I must admit, I don't understand this. What do US presidents, or for what it's worth, US governments, know about how to stop oil spills 5000 feet below the surface of the sea?<p>What reason is there to assume that BP is not trying the best it can to stop the spill, and to them being the best experts on the subject?<p>Also, hasn't the government called in a panel of independent experts already?",1274979205
