ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1318605,comment,1318408,1318539,0,0,loup-vaillant,,,"Why do Gzipped source size is better? I mean, if with the same number of LOC, Gzipped size is different, that means one program is more repetitive than the other, right? I suppose experiments were done to show that Gzipped size was ""better"" in some sense?<p>I don't think you can objectively measure readability. It is tightly coupled with concrete syntax, which is highly subjective.",1272992370
1318604,comment,1317381,1317907,0,0,jerf,,,"""I'm not convinced this explanation-by-analogy style is really all that helpful, particularly with regards to ""the big bang is an expanding balloon"". What makes it such a confusing analogy is that most people were already picturing something like an expanding sphere anyway, just one filled uniformly with matter moving away from a central point as it expands. And it doesn't reinforce that the Universe has no center, since most people can easily imagine what the center of a balloon is.""<p>The key to the balloon analogy is that it <i>only</i> applies to the <i>surface</i>. The interior of the balloon is to be ignored. You say you can easily find the center of the balloon, so I think you don't get this, because I suspect your ""center"" is the 3D center of the balloon. But that doesn't exist. Only the surface does. What's the central surface point of a sphere? There isn't one. That's the universe, only the surface is 3D, not 2D.<p>I'm fairly sure that even a large number of people using the ""expanding ballon"" metaphor don't get that, let alone the poor readers. I tend to be surprised when I see it explained correctly.<p>Also, in the classic picture of the wormhole, like you might find here: <a href=""http://casa.colorado.edu/~ajsh/schwm.html"" rel=""nofollow"">http://casa.colorado.edu/~ajsh/schwm.html</a> , the wormhole is <i>not</i> the tunnel itself. If you see someone drawing an arrow that goes down the middle of the tunnel as the path of travel, they don't know what they are talking about. (That's the best picture I could find quickly, they're actually showing something else with that arrow, so I do not accuse them.) The wormhole is the <i>sides</i>; the image is two 2D chunks of space being connected through a 3rd dimension. (Incidentally you can tell Hollywood doesn't know either, because they <i>always</i> actually ""draw"" the wormhole.) The curvature of the 2D planes corresponds to gravity in these displays.<p>This is also true of the classic ""rubber sheet"" gravity analogy; the rubber sheet applies only to 2D, and the 3D ""things"" usually drawn should be understood to be merely labels explaining where the curvature comes from. You really shouldn't see a ""rolling ball"" <i>on</i> the surface, you should see it <i>in</i> the surface. Again, this is done incorrectly far more often than it is done correctly.",1272992364
1318603,comment,1317530,1317970,0,0,roc,,,"> <i>""I've been that guy for my whole life, and not a single [employer] has tried to convince me to stay with better perks, none.""</i><p>Immaterial. You never take the counter-offer.<p>An employer who refuses to reward you until you're at the point of looking elsewhere is not worth remaining at.  Further, you'll wind up on the short-list of problem employees and in the event that they do need to reduce headcount you will be disproportionately likely to lose your job earlier, thus disadvantaging your next job search.<p>There's no upside to taking a counter-offer beyond immediate convenience.",1272992348
1318602,comment,1318408,1318497,0,0,klochner,,,"I often find fonts a little too light as well (this post included).<p>Anyone have a better/quicker method than firebug for darkening fonts?",1272992320
1318601,comment,1317683,1318409,0,0,illumin8,,,Yes.,1272992312
1318600,comment,1318408,1318539,0,0,silentbicycle,,,"Lines of code and readability are both surrogate measurements for codebase complexity. People focus on lines of code both because it's easy to measure and because readability doesn't go down linearly as codebases increases - there are discontinuity spikes.<p>Once it grows past a certain size, you <i>need</i> the right kind of IDE, etc. to cope with the conceptual sprawl. People start duplicating functionality because they aren't aware things already exist, minor details that handle historically recurring bugs get overlooked in the noise, it takes much longer for new people to understand the codebase, etc. A 100k codebase is not just ten times harder to maintain than a 10k codebase.",1272992262
1318599,story,,,15,0,pchristensen,"Announcing the Stack Overflow Series A financing",http://blog.stackoverflow.com/2010/05/announcing-our-series-a,,1272992253
1318598,comment,1318062,1318263,0,0,SapphireSun,,,"I dunno man, I tried it a few times and I started shivering uncontrollably. Maybe I set the temperature too low?",1272992251
1318597,comment,1317893,1318085,0,0,joshuarr,,,"Luckily for you, many PIs in the research field agree with you and have lax morals when it comes to torturing innocent defenseless animals. Compliance is a joke and doing whatever the hell you want to whatever creature you want (humans included, mind you) is as easy as checking a box on a piece of paper that nobody reads.<p>Our species is a virus, and we do whatever we can to protect our own kind until there is nothing else left.",1272992237
1318596,story,,,1,0,venturefizz,"Launching 12×12 To Expand Entrepreneurship In Massachusetts",http://venturefizz.com/blog/launching-12%C3%9712-expand-entrepreneurship-massachusetts,,1272992234
