ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1368842,comment,1368423,1368755,0,0,FlorinAndrei,,,"""How much money does he think he'll need to meet his goal?""<p>That question doesn't make a lot of sense. This is not a Web 2.0 startup. It's a lot more fundamental than that, and a lot of the required tools and technologies have not been invented yet - that's what they are trying to do.",1274475599
1368841,comment,1368802,1368802,0,0,sriramk,,,"I felt bad about a plug for my book but felt that it was justified given that it has taken every night/weekend for over a year :)<p>I've tried to write a book that I would like to read. This means humor (find all the hidden Trek, BSG references), deep technical under-the-hood stuff and lots of code.<p>And in specific, code written in a non-Microsoft stack. All the C# code samples are easily translatable and there's an entire chapter on crypto stuff written purely in Python.<p>Do let me know what you guys think.",1274475554
1368840,comment,1368570,1368570,0,0,jrockway,,,"That's one way to solve their network capacity problems.",1274475540
1368839,comment,1367015,1367215,0,0,pbhjpbhj,,,">it may be true that MPEG holds some patents that apply to VP8, Google clearly holds some patents that apply to H.264 (because this is a huge mess.)<p>I presume you mean MPEG-LA hold patents over VP8? Which? Also if the reverse is true, why aren't Google having MPEG-LA pay them license fees? Or, perhaps that is what's going to fall out of all this now.<p>In any case I think all of this clearly shows that the MPEG-LA are all about controlling the web and squeezing every cent out of it possible contrary to their apparently lax attitude [until 2012].",1274475523
1368837,comment,1367616,1367616,0,0,jsz0,,,"I love the competition but if I can present an alternative view: Why I'm sticking with the iPhone:<p>I plug it into iTunes and it automatically syncs everything and backs up the device automatically. All my accessories work with the dock connector including my car. I can still get software updates for my 3 year old iPhone 2G. Music & media players are superior to Android in my opinion along with it simply being easier to sync content. I can play my Audible books on my iPhone. Couldn't live without those. It's easier to buy an iPhone. There's basically just one model or the hold-over model from last year. With Android phones I feel like there's always something better right around the corner. I feel compelled to research CPU speed, RAM/ROM size, and evaluate the differences in software. I don't care for the physical buttons on Android phones. I think it's jarring to switch between the touch-screen and menu/home/search/back buttons which incidentally seem to be arranged differently on most Android handsets. I think the iPhone still has a pretty big app advantage especially for games and multimedia.",1274475518
1368836,comment,1368570,1368781,0,0,bshep,,,"Exactly, usually cellphone contracts have a clause that allows you to terminate early with no fees if the terms are changed and you do not agree with them.<p>I've actually done this before, I don't remember the carrier but they raised texting from $0.10 to $0.15 and I called them up and said that I wanted to terminate early since I did not agree to the change in terms.  I didn't really use texting, but I wanted to go to a different carrier.<p>My guess is this is why they are not changing current contracts as that would allow people to leave even faster.",1274475515
1368835,comment,1368024,1368024,0,0,kingtoe,,,"This caught my eye...
And then I remembered that my safaribooksonline subscription lets me read all the o'reilly books I want, and thousands of other tech books, for $20.00 a month.<p>For anyone who wants to use this coupon, I'm not sure why you wouldn't just get yourself a month on safari... or a free trial for that matter....  
Any ideas?",1274475503
1368834,comment,1368069,1368069,0,0,patricia,,,"word of mouth referral, always. If i can outsource, i absolutely will. it can save a lot of $. if i work U.S. based read proposals carefully. lots of developers charge in three hour blocks and will ding you for three hours to put a line of code from google analytics on a site -- which takes 3 minutes.",1274475476
1368833,story,,,1,0,gspyrou,"Globalizing ASP.NET MVC Client Validation",http://haacked.com/archive/2010/05/10/globalizing-mvc-validation.aspx,,1274475463
1368832,comment,1367616,1367616,0,0,ynniv,,,"Why is Lyons so bitter?  His arguments revolve around Android having more ""features"" and otherwise being an iPhone knockoff.  The features debate is old and boring - maybe he cares, but I don't and I suspect that most iPhone buyers don't either.<p>And as developers, why should we be excited at a knockoff?  Do we need to punish Apple for being successful?  Unlike Microsoft, Apple has not tried to force people to run its OS.  And if Apple stops innovating the phone market, I don't see Google stepping up as a replacement.  Much as Microsoft did, I expect large market share to result in years of the same old crap.<p>I understand that some people don't like the situation they are in, and I'm okay with that.  But can we stop pretending that Apple is the evil empire?  They make a great product, and you bought it.  That's what companies are supposed to do.",1274475446
1368831,comment,1367616,1368388,0,0,earcar,,,"You don't even have to grab MAMP or Xcode, since Apache, PHP, Ruby, Python, emacs and vim come preinstalled with OS X. So you just have to get the database server. Until you have to compile something.",1274475440
1368830,comment,1366479,1367908,0,0,Groxx,,,"""The Safety Dance"" == lmao<p>About the only thing I've seen that could do that is a Chumby.  I've never used one myself, but I believe it's effectively ""fully"" programmable: <a href=""http://www.chumby.com/"" rel=""nofollow"">http://www.chumby.com/</a>",1274475433
1368829,story,,,4,4,RevRal,"Remap Your Caps Lock As Backspace",http://www.michaeljaylissner.com/blog/remap-caps-lock-as-backspace,,1274475400
1368828,comment,1367616,1368431,0,0,stanleydrew,,,"When does the original contract expire? Couldn't Apple buy its way out of the contract if it wanted to?",1274475396
1368826,story,,,2,0,cwan,"Amazon and Zappos, six months later: how they're fitting together",http://www.techflash.com/seattle/2010/05/amazon_and_zappos_how_theyre_fitting_together.html,,1274475372
1368824,comment,1368570,1368772,0,0,andreyf,,,"From the article: ""If you are on existing AT&T contract this won't affect you until renewal time. If you’re considering an iPhone this must be a consideration before signing up with AT&T now.""",1274475338
1368823,comment,1367616,1368665,0,0,jrockway,,,"Are you sure about that?  I thought Sprint was only a partial investor and lessee.  Clear 4G is a lot more expensive than Sprint 4G, so it would be strange if they had a subsidary that offered worse service for more money.<p>(I went with Sprint 4G over Clear 4G because Sprint 4G is free with a 3G data plan.  4G coverage can be spotty, but 3G coverage is exceptional.  So I am never without data.  Now if only I left my house more often...)",1274475301
1368822,comment,1368069,1368484,0,0,mdolon,,,"I'd definitely be interested, hit me up on GMail and we can discuss it further (mdolon at gmail).",1274475282
1368821,comment,1367518,1368487,0,0,lhorie,,,"FWIW, I had posted this earlier<p><a href=""http://news.ycombinator.com/item?id=1367899"" rel=""nofollow"">http://news.ycombinator.com/item?id=1367899</a><p>Edit: actually it seems this post one is older. Hadn't seen it :(",1274475279
1368820,comment,1368499,1368751,0,0,TheAmazingIdiot,,,"hello, I'm a blackberry user. I do like the site.... When I'm using a computer. However there's placement errors on the BB scripting side.<p>Highlighting over the buttons puts the button text over the link (search, I'm feeling ducky, etc.). If I knew of a way to send a screenshot, I would. If you need basic sanity checking so DDG looks pretty on the BB, email me at jwcrawley at gmail daught com",1274475257
1368819,comment,1367518,1368383,0,0,grhino,,,"CoolPreviews, an addon for Firefox, caused the PacMan music to play even when the user wasn't viewing google.com. They've released an update that fixes the issue.<p><a href=""https://addons.mozilla.org/en-US/firefox/addon/2207/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/2207/</a>",1274475247
1368818,comment,1368176,1368685,0,0,imurray,,,"[A joke that to get would have required seeing the following film: <a href=""http://en.wikipedia.org/wiki/Blazing_Saddles"" rel=""nofollow"">http://en.wikipedia.org/wiki/Blazing_Saddles</a> ]",1274475237
1368817,story,,,1,0,cwan,"Microsoft seeks business edge in wave of social consciousness",http://www.techflash.com/seattle/2010/05/microsofts_social_entrepreneurs.html,,1274475202
1368816,comment,1366706,1368618,0,0,rationalbeaver,,,"Don't forget your towel.",1274475112
1368815,comment,1368423,1368423,0,0,niallsmart,,,"I'm pretty sure that beard will need a trim by 3010.",1274475086
1368814,comment,1368423,1368711,0,0,jrockway,,,"I have no doubts about living to 75.<p>But remember, if someone who is 60 now lives to 999, I still win the bet.  So I feel like I might have to wait more than 50 years.",1274475085
1368813,comment,1368423,1368744,0,0,fizx,,,"True.  The thing I wonder about is whether the development of sentience and culture is swinging evolution's pendulum away from the resource needs of the young, and toward valuing the experience and knowledge of the elders.",1274475047
1368812,comment,1368809,1368809,0,0,axemclion,,,"FlashPlus - <a href=""http://bit.ly/flashplus"" rel=""nofollow"">http://bit.ly/flashplus</a> was a Chrome extension that was converted to a bookmarklet",1274475039
1368811,comment,1367509,1367937,0,0,jmillikin,,,"If it does, that version will break a huge amount of existing C code.",1274475024
1368810,story,,,1,0,AndrewWarner,"Surprising Social Media Business Success Stories",http://mashable.com/2010/05/21/surprising-social-media-business-success/,,1274475016
1368809,story,,,1,1,axemclion,"Review my bookmarklet - FlashPlus - to make media, more usable.",http://blog.nparashuram.com/2010/05/flashplus-bookmarklet-internet-explorer.html,,1274475014
1368808,comment,1368570,1368662,0,0,blehn,,,"Or they might be anticipating an iPhone release on Verizon, in which case about half their iPhone customers would jump ship, and would probably be happy to spend $175 to do so.<p>Edit: the article says the change doesn't apply to existing contracts, so this theory probably doesn't make sense.<p>Edit 2: Then again, maybe ATT will have a brief exclusive on the 4G iPhone, and they want to lock those new contracts in before the phone hits Verizon. Ok, I'm going with that.",1274474999
1368807,comment,1368423,1368515,0,0,logic,,,"Hubris is the hallmark of entrepreneurial endeavors. I don't know how many sympathetic ears you'll have here if you're concerned about the ""arrogance"" of scientists.",1274474988
1368806,comment,1368785,1368785,0,0,coreyrecvlohe,,,"gitorious.org is another good one.",1274474979
1368804,comment,1367637,1368130,0,0,giangbiscan,,,"Absolutely, execution is the key.  Btw, I checked the site but don't get what magicbeef is about...",1274474929
1368802,story,,,55,24,sriramk,"My book 'Programming Windows Azure' from O'Reilly is available",http://www.amazon.com/gp/product/0596801971,"My night and weekends project for over a year - 'Programming Windows Azure' published by O'Reilly is finally out.<p>When I started off, I've tried to write a book I'd like to read myself. That means a sense of humor (hopefully), lots of code (especially code that doesn't involve the Microsoft stack) and in general, being very deep technical. The code samples are mostly in C# but they are easily translatable to any language/platform you like. I've snuck in a chapter based purely on Python too.<p>I've tried to make this book not as dry as a lot of other technical books. You'll find , among other things, hidden references to Star Trek (TNG and TOS), BSG and atleast one Office-based code sample.<p>I feel a bit bad about plugging my own work on HN but since this essentially took over my life for over a year, I thought it was justified :).",1274474883
1368801,comment,1368024,1368261,0,0,jrockway,,,"Why would an iPad help?  It still has the eyeball-melting backlight, and it has a glossy screen, so you have to read through a reflection.<p>There's a reason why people like e-ink-based ebook readers so much.  They may not have games, but they are really good for reading ebooks.  (Though I admit that the normal Kindle is not so great for books that have diagrams.)",1274474869
1368800,comment,1367692,1367876,0,0,JulianMorrison,,,"For what it's worth, some ""patronizing"" limits actually enable optimizations that are otherwise not possible.<p>For example, if anything might be a pointer and you can point to an offset inside a struct, then you can't have deterministically perfect garbage collection and you can't have garbage collection that moves things, for example to compact the heap. Java solves this by only allowing references to ""the top of"" objects, and stopping you casting pointers. Consequently, Java's runtime knows what's garbage and it can move things around with impunity.<p>Or consider Clojure, where immutable data means that you can grab a snapshot of a value without read-locking.",1274474860
1368799,comment,1367658,1368536,0,0,bd,,,"Yep, I also remember Blockout fondly. Way more fun than Tetris, despite being much less popular.",1274474822
1368798,comment,1368570,1368662,0,0,tptacek,,,"You seriously think AT&T can change their ETFs inside of a couple days? I don't think it's possible a company as big as AT&T could finish planning the meetings that it would take to plan contractual changes in that time period.<p>Beware the tech-colored glasses. Most people don't care what Google does.",1274474788
1368797,comment,1368733,1368733,0,0,jacquesm,,,"The biggest pitfall is that you will be successful as a consultant long before your startup will make any money and the temptation to drop the startup and concentrate on full-blown consultancy will be nearly impossible to resist.<p>If you are going to do this be <i>rigorous</i> from day one and set aside a number of days per week when you do not allow yourself to work on your consultancy stuff at all.<p>Stay away from consultancy jobs that are even remotely related to the startup you're doing.",1274474761
1368796,comment,1367317,1368437,0,0,lftl,,,"This did get me thinking about if there was a way to obscure the referrer without hitting the server side. Apparently in webkit-based browsers if you create an iframe, and inject some javascript to redirect to the desired link from inside the iframe the referrer doesn't get passed. Unfortunately it doesn't work in IE or FF, but I suppose there might be some trick. Quick proof of concept for webkit:<p><a href=""http://junk.wehrenberg.us/t1.html"" rel=""nofollow"">http://junk.wehrenberg.us/t1.html</a><p>EDIT: Apparently both FF and IE work fine if you redirect using a meta refresh rather than js from inside the iframe. But that doesn't give you any way to bust out of the iframe.<p><a href=""http://junk.wehrenberg.us/t3.html"" rel=""nofollow"">http://junk.wehrenberg.us/t3.html</a>",1274474739
1368795,comment,1368677,1368677,0,0,sirsean,,,"OS X, 2 monitors. 8 Terminal windows, 2 fullscreen MacVim windows (with vim running the NERDTree and Buffer Explorer plugins).<p>I do all my Java/Flex/Ruby/Python development like that, and I think it works great. I've written code generators to give me Java or Flex classes as needed, without having to write much boilerplate.<p>Just do what feels most comfortable, and make small changes as needed to make it better.",1274474727
1368794,comment,1368277,1368277,0,0,carbocation,,,"Hmm, this 74% stat is directly conflating funding and profit; it's a conflation that doesn't seem to make sense to me, as I really only care about the profit side of the equation. If you suppose that profit increases monotonically, this title hints at tremendous success - but I don't make that assumption. I'd be more interested to know the medium-to-long-term success - say, profitability at 12 months, or 24.",1274474726
1368793,comment,1367251,1367251,0,0,simonw,,,"If anyone's new to Redis, you might find my NoSQL EU workshop slides and notes useful for getting up to speed: <a href=""http://simonwillison.net/static/2010/redis-tutorial/"" rel=""nofollow"">http://simonwillison.net/static/2010/redis-tutorial/</a>",1274474720
