ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1372464,comment,1372359,1372359,0,0,paraschopra,,,"Oh please, today is Sunday :) Seriously, take a day or two off in a week.",1274630364
1372463,comment,1372259,1372259,0,0,albertcardona,,,"I've been running barefoot on the beach since I was a kid. Unaware that such practice would now be considered better than running with shoes. I did it for fun, splashing the water or just feeling the moist of the sand by the sea shore.",1274630316
1372462,comment,1372259,1372449,0,0,tropin,,,"Another KSOs owner here, and I love them.<p>I only have them about a bit under 100 kilometers, so I still don't know for sure if they're that great against injuries, but at least the feeling of running with them has been great until now.",1274630308
1372461,comment,1372198,1372307,0,0,arethuza,,,"I did know someone who belonged to the ""those who see a car as just something to take you from point a to b"" view of cars.<p>However, he owned his own jet (and other aircraft).",1274630208
1372460,comment,1371487,1371953,0,0,ahoyhere,,,"It's not your age, it's your self-pity that's going to get in your way.",1274630204
1372459,comment,1370205,1371520,0,0,JangoSteve,,,"Anyone care to explain this downvote? These are very valid questions that would greatly help the original poster sell their vision if answered.",1274630185
1372458,comment,1372198,1372307,0,0,againstyou,,,"well, you forgot some brands on your list like: hennesey, saleen, caterham, ariel, ultima.",1274630137
1372457,comment,1372181,1372370,0,0,tortilla,,,"Eggs, toast, coffee, and HN.  Just like my grandpa used to do.<p>:)",1274630062
1372456,comment,1371171,1371171,0,0,gjm11,,,"Even with Zed's changes to the text, I'm completely baffled by what he says about some people allegedly thinking that ""Python delinks"".<p>First he links to some blog post where someone threw out 20 questions about the GPL, and got approximately a million comments. I read about half way through the comments before losing the will to live, and didn't see anyone claiming anything like ""Python delinks"". (I also searched for the bizarre word ""delink""; it isn't there.)<p>Then he links to Van Lindberg's lightning talk, where he does not by any possible stretch of the imagination say or imply or suggest or support anything even slightly like ""Python delinks"". He hardly gets as far as <i>mentioning</i> Python in his five minutes. I have no idea how anyone's belief that ""Python delinks"", whatever the hell that's supposed to mean, could be ""reinforced"" by anything he said.<p>I also asked Google about <<<python delink>>> and it didn't turn up anything remotely like what Zed appears to be talking about.<p>It's hard to be sure, though, because Zed never actually says what this weird belief is that he's commenting on. ""Python delinks"", ""the GPL doesn't apply to Python"" -- I'm pretty sure no one with a brain has said either of those crazy things, so what <i>is</i> this belief that he's caricaturing and disagreeing with? Zed never says.<p>(He does go on to make a positive claim about what the GPL allegedly means for Python software, namely that if you write something that can optionally use something GPLed to provide an extra feature it wouldn't otherwise have, then you have to release it under the GPL. I think that's debatable, but in any case disagreeing with it is not at all the same thing as saying that ""the GPL doesn't apply to Python"" or that ""Python delinks"".)",1274630015
1372455,comment,1372259,1372259,0,0,antidaily,,,"This week's Real Sports on HBO has more on the topic. The interesting part to me was that people who run with shoes tend to land on their heel (causing more of a shock), while people who run barefoot tend to land on the front of their feet.",1274629790
