ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1313643,comment,1312998,1312998,0,0,yan,,,"blurry photo of my simple workspace: <a href=""http://srtd.org/~yan/desk.jpg"" rel=""nofollow"">http://srtd.org/~yan/desk.jpg</a>",1272848309
1313641,story,,,1,0,edw519,"Buffett’s age again issue at Berkshire meeting",http://www.msnbc.msn.com/id/36900268/ns/business-us_business/,,1272848187
1313640,comment,1313291,1313437,0,0,leif,,,"That is a wide damn trough.",1272848152
1313639,comment,1313466,1313620,0,0,_delirium,,,"Which is indeed a definition of ""parallel"", e.g. in definition 2 here: <a href=""http://dictionary.reference.com/browse/parallel"" rel=""nofollow"">http://dictionary.reference.com/browse/parallel</a>",1272848123
1313638,story,,,5,0,asnyder,"Group Think (NYTimes Blog on Group Theory)",http://opinionator.blogs.nytimes.com/2010/05/02/group-think/,,1272848100
1313637,story,,,1,0,gthank,"A Faster Feed Apart",http://stevelosh.com/blog/2010/04/a-faster-feed-apart,,1272848090
1313636,story,,,1,0,adelevie,"Show HN: Simple generator for Rails admin panels",http://www.alandelevie.com/2010/05/03/easier-admin-panel-for-rails/,,1272848081
1313635,story,,,34,8,epi0Bauqu,"Betaworks, a New York Tech Incubator, Has Grown a Following",http://www.nytimes.com/2010/05/03/technology/start-ups/03betaworks.html?partner=rssnyt&emc=rss,,1272848075
1313634,comment,1312985,1313283,0,0,defen,,,"Well is your brain fixed now?  That's terrifying.",1272847992
1313633,comment,1313291,1313437,0,0,shawndumas,,,"I guess it should be taken with a grain of salt but, Wolfram Alpha itself reports 480k daily visitors [1]. Though the graph [2] roughly matches your graph.<p>.<p>[1] <a href=""http://www.wolframalpha.com/input/?i=www.wolframalpha.com"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=www.wolframalpha.com</a><p>[2] <a href=""http://www4c.wolframalpha.com/Calculate/MSP/MSP236219abb6ff125a34hg000047db590h8cc14h65?MSPStoreType=image/gif&s=3&w=496&h=189"" rel=""nofollow"">http://www4c.wolframalpha.com/Calculate/MSP/MSP236219abb6ff1...</a>",1272847860
1313632,comment,1311183,1311963,0,0,jimbokun,,,"If McDonald's somehow misrepresents what's in their double quarter pounder with cheese, yes, they will probably get sued. I suppose that you could argue that McDonald's customers should perform a chemical analysis of their meal before eating it, so they really know what's in it.  But I do not think that is the standard that the law applies.<p>Can we apply this metaphor to the Goldman mortgage backed securities?  Well, how many mortgages were wrapped up in those securities?  Was there anyway to be sure what the security would be worth under various scenarios?  I saw an article that Python was being considered as a language for specifying derivatives, so you could just run the program and know what the payouts would be under various scenarios with no ambiguity.  Was there an expectation that Goldman was doing the work of picking securities with a certain risk profile, when in actuality they were picking securities with a higher risk profile?<p>It seems to me that a general principle of the law should be that a seller who intentionally misrepresents what they are selling has some measure of liability.  Do you disagree, or do you feel that no misrepresentation occurred in this case?",1272847776
1313631,comment,1313075,1313075,0,0,Tangurena,,,"My experience with ""sharing ideas"" is that I end up spending so much time explaining, justifying and defending my ideas that I end up with no energy left to actually implement them. Consequently, I don't bother telling folks what I'm planning - except for disposible ideas that I spread just to keep folks from pissing on my leg and call it rain.",1272847772
1313630,comment,1313466,1313561,0,0,MikeCapone,,,"Also one of the most bike-friendly cities in the US.",1272847627
1313629,comment,1312650,1312650,0,0,tlrobinson,,,"""The idea of undermining the core function of the web to achieve that is detestable.""<p>Bullshit. Whether you like it or not ""the web"" has come to mean both the original application itself: a collection of hypertext documents, images, etc; as well as the greatest application deployment platform we've seen (and those applications may or may not have anything to do with hypertext)<p>These two things can coexist. Give me a different name and I'll start using it.",1272847555
1313628,comment,1313466,1313466,0,0,tocomment,,,"I'd love to see a list of 50 us cities or so with the lowest costs of living so i could pick one to move to.<p>Alas I searched ""Cities in us with lower cost of living than washington dc"" but wa didn't understand.",1272847543
1313626,comment,1312985,1313610,0,0,abstractbill,,,"Most of the sugar we ingest is not glucose.  The sugars we eat get <i>converted</i> into glucose plus some nasty crap depending on what sugar is being converted, according to a video that was posted here a while back, but which I can't find right now...",1272847530
1313625,comment,1312998,1312998,0,0,vmmenon,,,"Here's mine:<p><a href=""http://i40.tinypic.com/15yum0x.jpg"" rel=""nofollow"">http://i40.tinypic.com/15yum0x.jpg</a>",1272847529
1313624,story,,,2,0,shawndumas,"Evgeny Morozov: How the Net aids dictatorships",http://www.ted.com/talks/lang/eng/evgeny_morozov_is_the_internet_what_orwell_feared.html,,1272847526
1313623,comment,1312864,1312864,0,0,fnid2,,,"Since we don't know what the price is, Google might have paid a sum for the product that is simply less than it would cost them to rebuild it themselves.  Plus, they get the press for the acquisition and a talented, happy new member of the team.<p>If it would take them 3 engineers and a year to build bumptop and they paid $200,000 for it, then everyone wins.",1272847517
1313622,comment,1312998,1312998,0,0,rah,,,"<a href=""http://twitter.com/hettinga/status/13275902872"" rel=""nofollow"">http://twitter.com/hettinga/status/13275902872</a><p>Inside, outside, and the, heh... view.<p>Actually, my passport stamp says ""employment prohibited"", and I'm certainly not <i>earning</i> any money, so ""workspace"" may not be the proper word to use...",1272847509
1313621,comment,1312288,1313341,0,0,philwelch,,,"This kind of attitude inevitably leads someone to cynicism and misanthropy: the Milgram experiment suggests that nearly every human being is worthy of moral condemnation under your reasoning, or would be if given nothing more than explicit instructions from an obvious authority figure to do something wrong.",1272847488
1313620,comment,1313466,1313614,0,0,jrp,,,"Ok, let's say they track each other.",1272847466
1313619,comment,1313466,1313554,0,0,jrp,,,"I would expect the crime levels to sort of coincide over the nation.  In fact, they don't: <a href=""http://www.wolframalpha.com/input/?i=violent+crime+in+seattle+vs+united+states"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=violent+crime+in+seattl...</a> but it does seem that they do between these two cities.  It is weird.<p>Here's something else:
<a href=""http://www.wolframalpha.com/input/?i=violent+crime+in+washington+state+vs+seattle"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=violent+crime+in+washin...</a><p><a href=""http://www.wolframalpha.com/input/?i=violent+crime+in+washington+state+vs+united+states"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=violent+crime+in+washin...</a><p>Hypothesis: the country at large has a crime rate.  In addition there is a magic variable which only affects cities, but affects all cities:<p><a href=""http://www.wolframalpha.com/input/?i=violent+crime+in+san+francisco+los+angeles+chicago+vs+seattle"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=violent+crime+in+san+fr...</a>",1272847388
1313618,comment,1312998,1313268,0,0,Gibbon,,,"Nice! I'm moving to New Zealand in about six months.",1272847335
1313617,comment,1312626,1312626,0,0,Scott_MacGregor,,,"If your site is slow look at the logs and see if your server is paging memory.<p>Also you might want to configure your Apache server for maximimum performance.<p>Here is a link about optimizing Apache 2.2.3 if that helps:
<a href=""http://cloudservers.rackspacecloud.com/index.php/Configuring_Apache_for_Maximum_Performance"" rel=""nofollow"">http://cloudservers.rackspacecloud.com/index.php/Configuring...</a>",1272847322
1313616,story,,,1,0,mlongo,"Welcome to the Future - A Student's perspective on a month of iPad usage",http://johnrust.net/2010/04/welcome-to-the-future/,,1272847307
1313615,comment,1312864,1313331,0,0,fnid2,,,"I once worked for a product company that started out charging a lot for its product.  They began to struggle finding new customers for their product because it cost so much. I said, ""Why can't you just decrease the price?""<p>The reason was because they didn't want to anger their existing customer base who had already paid a lot.",1272847301
1313614,comment,1313466,1313554,0,0,jarek,,,"Um, for some values of ""parallel.""",1272847300
1313613,comment,1312985,1313517,0,0,jrockway,,,"<i>when a tooth is lost, what gets put in its place</i><p>Gold or ceramic:<p><a href=""http://en.wikipedia.org/wiki/Dental_bridge"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dental_bridge</a>",1272847294
1313612,comment,1312998,1313370,0,0,ciniglio,,,"Does it only work for your terminal windows or can you tile any window? Any details on how you set it up, I can't seem to find a lot of info about it.",1272847209
1313611,story,,,37,3,mahipal,"Haskell and the Software Design Process",http://www.haskell.org/pipermail/haskell-cafe/2010-May/077154.html,,1272847205
1313610,comment,1312985,1313128,0,0,jrockway,,,"The brain is fueled by glucose, so probably not.",1272847161
1313609,comment,1313291,1313291,0,0,andrewvc,,,"Fun conversion, convert carrots / Hr to Horsepower:#<p><a href=""http://www.wolframalpha.com/input/?i=((1+carrot+calories+in+btu)+/+1+hour"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=((1+carrot+calories+in+...</a>)",1272847044
1313608,comment,1313003,1313003,0,0,jsz0,,,"I find the other extreme of this satire -- the idea that every car would have to be as fully capable as a military grade Hummer, to be far more off putting. The market will decide what it wants. Hopefully that includes a wide variety of options.",1272847033
1313607,comment,1312936,1313310,0,0,megablast,,,"I know, it is almost as if we are trying to express out opinions on different things. Weird, isn't it.",1272846991
1313606,comment,1313003,1313454,0,0,prodigal_erik,,,"Turing equivalence guarantees there's a way to write a program in some other language that produces exactly the same results as a program in ObjC. This deep compatibility made it feasible for the industry to adopt better and better languages. But now Apple wants to put a stop to it and enshrine a few decrepit languages with flaws most of us escaped a decade ago.<p>(As I understand it, JavaScript doesn't belong on the list. It's permitted, but some of the Cocoa Touch API isn't accessible, so it's not really a substitute for the others.)",1272846989
1313605,comment,1313466,1313466,0,0,MikeCapone,,,"I think it's the most useful thing that I've seen WA do so far. I just wish it worked for Canadian cities.",1272846978
1313604,comment,1312936,1313140,0,0,megablast,,,"Maybe, maybe not. People may have so much data invested in Facebook, like photos, friends, that it is hard to move away. With the integration we see now, on mobile phones, facebook may be the one way we end up maintaining our contacts list.<p>When you get a new phone, put in your facebook details, it will pull down all the info you need to phone your friends, email, etc.<p>You get access to all your photos, games, etc...<p>Maybe even your web bookmarks with the latest facebook effort.<p>You no longer need an email address, you just use facebook - this cuts out so much spam.<p>Facebook could become the internet for a lot of people.",1272846942
