ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1348412,story,,,1,0,somagrand,"Unique Sharing and Search Bar for websites (javascript?)",http://blog.go2web20.net/2010/05/add-sharingsearch-bar-to-your-blog-or.html,,1273867184
1348411,comment,1348063,1348398,0,0,earcar,,,"Just updated rvm and can confirm 1.0.0 it's there.",1273867142
1348410,comment,1347568,1347669,0,0,nooneelse,,,"And when the first sentence of the blog entry, the basis for all that follows, is so wrong... shouldn't the correction/retraction for that be at the top, not at the bottom?<p>""Aliens attack.... because of that something else... something more still... Ok, it wasn't really aliens and there wasn't an attack, but a lot of that other stuff is maybe still true.""  Just seems weaselly to me.",1273867127
1348409,comment,1347170,1347773,0,0,wallflower,,,"> It would be nice if there was a good visual layout tool available... but oh well.<p>Titanium doesn't have a visual designer but I wonder what would happen overnight if Google bought Appcelerator.",1273867120
1348408,comment,1348028,1348028,0,0,someone_here,,,"Are frameworks allowed? I thought they banned anything third party.",1273867106
1348407,story,,,2,0,mattyb,"How to read Linux’s /proc/diskstats easily",http://www.xaprb.com/blog/2010/05/14/how-to-read-linuxs-procdiskstats-easily/,,1273867088
1348406,comment,1348063,1348321,0,0,tptacek,,,"If you worked in Ruby you'd definitely know that Rubinius is one of the next-gen Ruby VMs. Since you don't work in Ruby, the whole project matters a lot less to you.",1273867068
1348404,comment,1347513,1348042,0,0,danudey,,,"I would also consider the idea of having some kind of 'export' feature - export to an HTML file and a folder of images, upload to an FTP server, create HTML snippets, etc.<p>I know a lot of people that would use something like this for a knowledgebase app for their companies, but would run it on their corporate intranet and wouldn't want to have to go to the outside world to fetch data (or, for that matter, have screenshots of their internal applications floating around on the internet).<p>Perhaps this could be an enterprise version, an internally-hosted service, or some other pricing model (e.g. purchase a corporate license for a higher price, free upgrades for life).<p>Once a corporate user makes the purchase, that's a lump sum in your pocket, and since they're using their internal systems to manage everything (rather than using your S3 account), there's little further cost to you (other than support, which should be minimal).<p>What this gets you is larger one-time income (until the next paid upgrade), but lower costs. There would be no real change to your workflow, other than that you'd occasionally get big cheques from people you'd never hear from again.",1273867027
1348403,comment,1343790,1343998,0,0,smwhreyebelong,,,"They used to. Yahoo! used to be a great company for an engineer to work for. Given what they have been doing lately, it seems  the focus has changed from being a tech company to a media company. In fact, it all probably changed when Terry was brought in to run the company and he wanted to focus on digital media.<p>There's a lot of small intangible things that go in to making a huge successful company. The core employees ""wanting"" to work at the company (as compared to just collecting a paycheck) is one of the most imporant ones.",1273867026
1348402,comment,1346103,1346703,0,0,puredemo,,,"I think more startups should be willing to take on junior level programmers and interns.<p>For instance, there's not much of a jumping off point for smart people who are just starting out in programming. I know a few people who understand basic php and mysql but would happily learn more in depth programming and best practices if given the chance.",1273867022
1348401,comment,1347648,1348116,0,0,mkramlich,,,"If you cross $39,999/month with your biz you'll have to give a detailed breakdown for us here too. ;)",1273867007
1348400,comment,1347451,1347451,0,0,Kilimanjaro,,,"I've been using JS on the server for over a year and let me tell you, it rocks. It is easy, really easy to do stuff with it. You should give it a try to understand how easy it is.<p><pre><code>  - Get data from SQL backends, easy.
  - Templates, easy.
  - MVC, easy.
  - Curl, Ajax, easy.
  - JSON, XML, easy.
  - Files, sockets, easy.
</code></pre>
You name it, I assure you it is easier than any other language you've used before.<p>I say, it is just a matter of ONE year to finally mature the most interesting projects out there, Node.JS and V8CGI<p>If you want to get your feet wet, go grab V8CGI and play with it, really easy. If you need to play with the geekiest stuff, get Node.JS then.<p>I guarantee you, you'll never look back. But please, give it a try before judging it.<p><a href=""http://code.google.com/p/v8cgi/"" rel=""nofollow"">http://code.google.com/p/v8cgi/</a><p><a href=""http://nodejs.org/"" rel=""nofollow"">http://nodejs.org/</a><p>I don't recommend rhino, ringo, or narwhal, just because I don't like to run on top of java. You may try spidermonkey or flusspferd if you like C++ more.<p>Whatever your flavor, give it a try, then come back and share your experiences.<p>Yes, I am a JS advocate.",1273866999
1348399,comment,1348142,1348350,0,0,spudlyo,,,"I can't speak for ya'all, but my email stays stored on my IMAP server on my personal box.  If somebody wants my email, they'll have to get it from me.  All of my mail filtering rules work on the server side, and I get a consistent view of my inbox and folders from all of my IMAP clients.<p>The thought that software is groveling my email in order to send targeted advertisements to me I find repugnant.  Perhaps it's because I formed my ideas about how the Internet should work before it was commercialized.",1273866987
1348398,comment,1348063,1348063,0,0,daveungerer,,,"I'd like to see if / how many of my unit tests pass using Rubinius, but does it currently support 1.9-specific code?<p>Also, RVM installs RC2, not the 1.0 release.  Maybe someone can give them a poke...<p>UPDATE: Nevermind, <a href=""http://rubini.us"" rel=""nofollow"">http://rubini.us</a> clearly states that 1.9 compatibility will happen post-1.0.  Can't wait, even if it's just to know that my code is compatible with what may be a very real option in the years to come.<p>AND: I should probably run ""rvm update"" first, to get the 1.0 release...",1273866962
1348397,story,,,1,0,sinzone,"Things You Didn't Know About Facebook ",http://www.businessinsider.com/xx-things-you-didnt-know-about-facebook-2010-5#facebooks-first-outside-investor-peter-thiel-sold-half-his-stock-in-2009-to-russian-holding-firm-dst-1,,1273866955
1348396,comment,1347780,1348165,0,0,patrickk,,,"I have a similar problem, when I try to migrate torrents from Windows desktop to a MacBook it doesn't work. You have to start at 0% all over again. It would be great if it were possible to do this, as I could leave my MacBook outside my room and download throughout the night (my desktop is in my room, too noisy overnight ;-) ).",1273866917
