ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1310234,comment,1308921,1309139,0,0,ErrantX,,,"Perhaps; but as a juror you are one of the most important people in our modern world. You have to help make a representative, moral and right choice about someones guilt.<p>I think it's fair to assess who is able to perform that task with minimum bias etc.<p>Then again does that make it truly representative? Should we test people for racist bias in the trial of a black person?<p>It's an interesting dilema.",1272697093
1310233,comment,1308281,1308281,0,0,kingsley_20,,,"for the real story on why non-flash web games matter, you have to look at ease of porting to mobile/smartphone/social network platforms. If you could write a game that had 50% of the richness of a flash game, but worked quite nicely on (highly monetizable) facebook and could be easily ported to the (highly monetizable) iphone, is that worth more to you than the richness and playability on IE?",1272696843
1310232,comment,1310207,1310207,0,0,maqr,,,"I know absolutely nothing about baby delivery, but I don't see how this could go wrong.",1272696704
1310231,comment,1308281,1308644,0,0,kingsley_20,,,"the mechanic in chains has a lot of potential. the implementation feels solid too!",1272696487
1310230,comment,1310105,1310223,0,0,barrkel,,,"But a loop that never exits will never continue on to the rest of the program, which will never have <i>its</i> side-effects.<p>This loop has no side-effects:<p><pre><code>    for (;;)
        /* do nothing */;
</code></pre>
So the compiler, according to the spec, can remove it, right?<p><pre><code>    for (;;)
        /* do nothing */;
    destroy_the_world(); /* has side-effects */
</code></pre>
So will the world be destroyed? Or is the following code dead? In which case, it's <i>not</i> OK for the compiler to remove loops that have no side-effects.",1272696436
1310229,comment,1310105,1310225,0,0,barrkel,,,"Reasonable has nothing much to do with it, IMO; and I'm not really talking about C (it is only an example), but about compiler optimizers.",1272696251
1310228,comment,1310221,1310221,0,0,apphacker,,,"I don't think using JavaScript to fix something CSS can't do is the proper solution. I think to draw a static width box around the variable width items or just not worrying about the flush on both sides (something you can accomplish with CSS if you're willing to use an extra container to wrap all items except the last.)<p>But styling via JavaScript because you couldn't do it in CSS? Yech. Especially if it's not some kind of UI component that needs JavaScript interaction like an accordion or drag handle or something.",1272696163
1310227,comment,1309576,1309576,0,0,blasdel,,,"I did a spit-take because for some reason in my head I'd gotten jeresig mixed up with this kid who did a Google Tech Talk on jQuery <i>when he was twelve</i>: <a href=""http://www.youtube.com/watch?v=8mwKq7_JlS8"" rel=""nofollow"">http://www.youtube.com/watch?v=8mwKq7_JlS8</a>",1272696148
1310226,comment,1308788,1310038,0,0,Zev,,,"I was simply referring to OS X's automated crash reporting tool. Which <i>does</i> work after a kernel panic, regardless of what messed up badly enough to cause such an event.",1272696051
1310225,comment,1310105,1310216,0,0,_delirium,,,"Yes, but in what vaguely reasonable circumstances would you write dead code whose deadness depends on the fact that an infinite loop precedes it? The fact that the C standard doesn't consider changing termination properties from nonterminating to terminating to be an impermissible optimization seems reasonably practical.<p>The only thing I can guess at would be something in embedded-land that's using nonterminating loops as some sort of control-flow construct.",1272695772
1310224,comment,1308282,1309101,0,0,aaronblohowiak,,,"installing node on your mac takes all of 5 minutes if you already have ports installed.  speed in development turnaround is important to me.",1272695696
1310223,comment,1310105,1310204,0,0,neilc,,,"<i>That an optimizer assumes without proof a solution to the halting problem for some sub-program would mean that it's an unreliable translator</i><p>The optimizer doesn't need to solve the halting problem for this example. It merely needs to prove that any iteration of the loop has no side effects; hence, an unbounded number of loop iterations also has no side effects, and the loop can be removed.<p>The real issue is whether termination is considered a side effect. The canon is the C spec; if you can point to some language in the spec that would prevent the optimization, I'd love to see it.<p>Update: on reflection, I think you're right. The point isn't that the loop has side-effects (it obviously doesn't); but by changing the termination behavior of the loop, the compiler is likely to induce additional side effects (when it runs the subsequent code).",1272695616
1310221,story,,,50,21,wheels,"The curious case of equidistant boxes, a CSS fail",http://blog.directededge.com/2010/04/30/the-curious-case-of-equidistant-boxes-a-css-fail/,,1272695592
1310220,comment,1309576,1310108,0,0,barnaby,,,"Me too. RIT is a fantastic school, arguably one of the best if you're going into technical domains like engineering or software.<p>Rock on!",1272695525
1310219,comment,1308282,1308602,0,0,aaronblohowiak,,,"if you use it for something unrelated, then set the unrelated thing equal to background_color, but keep them semantically separate.",1272695523
1310218,comment,1308282,1308592,0,0,aaronblohowiak,,,"and if you go to export as html/css you'll get something like this:<p><pre><code>  .primary-1 { background-color: #FFDDC2 }
  .primary-2 { background-color: #E5C9B4 }
  .primary-3 { background-color: #DAAA84 }
  .primary-4 { background-color: #FFEBDB }
  .primary-5 { background-color: #FFF6EE }

  .secondary-a-1 { background-color: #FFE6C2 }
  .secondary-a-2 { background-color: #E5D1B4 }
  .secondary-a-3 { background-color: #DAB784 }
  .secondary-a-4 { background-color: #FFF0DB }
  .secondary-a-5 { background-color: #FFF8EE }

  .secondary-b-1 { background-color: #FFCFC2 }
  .secondary-b-2 { background-color: #E5BEB4 }
  .secondary-b-3 { background-color: #DA9684 }
  .secondary-b-4 { background-color: #FFE2DB }
  .secondary-b-5 { background-color: #FFF2EE }

  .complement-1 { background-color: #C2FFFD }
  .complement-2 { background-color: #B4E5E3 }
  .complement-3 { background-color: #84DAD7 }
  .complement-4 { background-color: #DBFFFE }
  .complement-5 { background-color: #EEFFFE }</code></pre>",1272695391
