ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1333203,story,,,43,5,rpledge,"Berkshire Hathaway 2010",http://billflagg.blogspot.com/2010/05/berkshire-hathaway-2010.html,,1273453034
1333202,comment,1333139,1333139,0,0,nfnaaron,,,"Rain. I would have turned it upside down.",1273452999
1333201,comment,1332872,1332872,0,0,andrewtj,,,"Since I'm going to be selling access to a service that offers part of the functionality of MobileMe — Wide-Area Bonjour, which does much of what Back to My Mac does — I hope they don't.",1273452959
1333200,comment,1332817,1332984,0,0,jemfinch,,,"I'm not sure you should instantly jump to thinking the term ""yoda condition"" is derogatory.  Yoda is generally considered positively by most nerds.",1273452926
1333199,comment,1333173,1333173,0,0,nfnaaron,,,"I don't know why I didn't stop at the pigs head, but the boots full of meat pretty much put me off the rest of the video.",1273452787
1333198,comment,1332542,1332542,0,0,slapshot,,,"My personal perspective: I am a Kaiser member (California) and I love it.  It is extremely simple to deal with: if I ever feel sick, I show up at a Kaiser facility and pay a $10 co-pay.  If I need tests, I walk down the hall and pay a $20 co-pay.  There is no billing, no headache, no mess. Everything is in one facility and integrated.  The doctors, nurses, and NPs seem competent, if somewhat busy.<p>That said, I've heard that people with rare and specialized conditions have a harder time navigating the Kaiser system, but I'm not sure that it's any worse with other healthcare systems.<p>Overall, it has made me a believer in the HMO model when properly executed.  And it appears that it takes complete integration for it to work right: the joy of Kaiser is having everything in one building and managed through one system.",1273452744
1333197,comment,1332954,1332954,0,0,karzeem,,,"Gary Taubes' <i>Good Calories, Bad Calories</i> is a great book that examines the science behind low-carb diets and attacks low-fat diets as completely lacking scientific support and being essentially the biggest public health disaster of the 20th century.",1273452683
1333196,comment,1332859,1332859,0,0,patio11,,,"<i>I get this a lot from dedicated ebook readers: ""I don't care about formatting and design in ebooks!""<p>I think this is a peculiar kind of brain damage or mental scarring...</i><p>As someone who shares this ""brain damage"", these lines puts me in the mood of a designer who, seeing objective statistical evidence that his redesign was outperformed by the older, uglier website, dismisses the metrics and rants about art for a few hours.",1273452669
1333195,comment,1333070,1333158,0,0,tptacek,,,"There are attacks against AES-256 that haven't been extended back to smaller key sizes.<p>If you're typing the letters S-H-A-2-5-6 into your code, you're doing something wrong; you should be using GPG, or Keyczar, or some other high-level interface that has chosen the algorithms for you and deployed them safely.<p>That said, the standard practice today in new software that will be audited is SHA256.<p>All this web page says is ""don't use SHA1"".",1273452648
1333194,story,,,4,3,globulus,"Ask HN: A good tutorial for C#/.Net?",,"At work, our main legacy app is written in C#/.Net - so far, my main experience has been working in Ruby/Java. Working in .Net has been good so far but I haven't been able to find a book/tutorial that tied a lot of ""essential concepts"" together really well. E.g. how does the Global Assembly Cache (GAC) tie into your application, things of that nature.<p>Any recommendations?",1273452640
1333193,comment,1332948,1332974,0,0,tokenadult,,,"<i>The thesis here (""Initially promising children often underperform"") might be correct, but there is nothing in the methodology that supports this point.</i><p>What troubles me about the submitted article (which I submitted after seeing it recommended by a local friend on a statewide email list in my state) is that the lead paragraph includes the statement ""According to a 2003 study, a mere 40 percent of gifted children will complete an undergraduate degree or pursue graduate studies. The rest drop out."" I see contact information for the University of Montreal press officer (for follow-up on this press release), but I don't see any citation to anyone's study, and it is not at all clear who constituted the 2003 study population. Perhaps that was a very unrepresentative group of gifted students and this result will never be replicated. I'm not at all sure what is going on here based on the reported statement. This drives me back to Peter Norvig's advice on reading research reports<p><a href=""http://norvig.com/experiment-design.html"" rel=""nofollow"">http://norvig.com/experiment-design.html</a><p>and suggests much better research is needed on this issue.",1273452639
1333192,comment,1333061,1333061,0,0,dave1619,,,"This is pretty cool.  Too bad it's $100 for the cable.  If it was $45, I think I'd go for it.",1273452628
1333191,comment,1332872,1333118,0,0,anuleczka,,,"Yes, yes they do. The first rule of warez on Dropbox: don't tell people how awesome Dropbox is for warez!",1273452611
1333190,comment,1332303,1332826,0,0,MWinther,,,"Actually, I was thinking more of the public's attitude towards offshore drilling, really. Recollection bias will make it seem to be more common than it actually is, and more people will frown upon it.<p>From a purely rational standpoint, you're right. People won't see that as long as nothing goes wrong, though. It would be good to see responsible parties informing the public of what they've learned, and how this sort of thing will be avoided in the future.",1273452596
1333189,comment,1332571,1332571,0,0,rmk,,,"Moose was pretty difficult to grok, what with the variety of extensions that came with it.
Anybody know a good Moose resource?",1273452502
1333188,comment,1332817,1333051,0,0,philwelch,,,"Yoda conditions, like ternary operators[1], are perfectly readable if you have more than a week's experience working with them IMO.<p>Of course, you <i>also</i> turn all the warnings on.<p>[1] By ""ternary operators"" I mean ""pretty-printed,  non-nested ternary operators"".",1273452408
1333187,comment,1332627,1332845,0,0,slapshot,,,"Traveling light works great when you're young and childless.  It gets a lot harder to be ""light"" when you have a diaper bag and a milk pump.<p>There are always degrees--there are lighter ways to travel with children (being willing to carry soiled cloth diapers versus carrying a volume of one-time-use diapers), but kids often get in the way of the illusion of not needing money or possessions.",1273452382
1333186,comment,1332948,1333073,0,0,tokenadult,,,"I'm still trying to figure out just how much some smart students' educational choices are constrained by family income.<p><a href=""http://www.businessweek.com/magazine/content/03_27/b3840045_mz007.htm"" rel=""nofollow"">http://www.businessweek.com/magazine/content/03_27/b3840045_...</a><p><a href=""http://www.educause.edu/ir/library/pdf/ffp0621.pdf"" rel=""nofollow"">http://www.educause.edu/ir/library/pdf/ffp0621.pdf</a><p><a href=""http://www.educause.edu/ir/library/pdf/ff0615S.pdf"" rel=""nofollow"">http://www.educause.edu/ir/library/pdf/ff0615S.pdf</a><p><a href=""http://www.tcf.org/Publications/Education/carnrose.pdf"" rel=""nofollow"">http://www.tcf.org/Publications/Education/carnrose.pdf</a><p><a href=""http://www.tcf.org/Publications/Education/kahlenberg-affaction.pdf"" rel=""nofollow"">http://www.tcf.org/Publications/Education/kahlenberg-affacti...</a><p><a href=""http://harvardmagazine.com/2005/05/a-thumb-on-the-scale.html"" rel=""nofollow"">http://harvardmagazine.com/2005/05/a-thumb-on-the-scale.html</a><p><a href=""http://www.theatlantic.com/doc/200511/financial-aid-leveraging/4"" rel=""nofollow"">http://www.theatlantic.com/doc/200511/financial-aid-leveragi...</a><p><a href=""http://www.thecrimson.com/article.aspx?ref=510012"" rel=""nofollow"">http://www.thecrimson.com/article.aspx?ref=510012</a><p><a href=""http://www.equaleducation.org/commentary.asp?opedid=1240"" rel=""nofollow"">http://www.equaleducation.org/commentary.asp?opedid=1240</a><p><a href=""http://www.jkcf.org/assets/files/0000/0084/Achievement_Trap.pdf"" rel=""nofollow"">http://www.jkcf.org/assets/files/0000/0084/Achievement_Trap....</a><p><a href=""http://www.reason.com/news/show/123910.html"" rel=""nofollow"">http://www.reason.com/news/show/123910.html</a>",1273452365
1333185,comment,1333173,1333173,0,0,prosa,,,"My favorite YouTube comment:<p><i>THIS SWORD MADE MY LIFE, BUY IT. My life was a mess I had no wife and no job and obviously no self-self owned business. About a week a guy I, a short portly gentleman, wore a short necktie and barged into a slaughterhouse business demanding that the owner kneel before me.. he declined. In a fury I unsheathed my Cold Steel Great Sword destroyed all of the meat ruining the mans business. His wife, a fine woman, was next to him so I struck a gallant pose and she immediately fell in love with me.</i>",1273452333
1333184,comment,1332948,1333170,0,0,jgg,,,"It depends on the classes, actually. They do ""clepping out"" on a per-professor basis. But trust me, I'm looking into that.<p>EDIT: I even sat in on an upper-level programming languages course, and the most advanced thing you learned (from what I gathered) was a bit of Common Lisp. I hate to sound like an arrogant ass, but for the entire lecture I was thinking ""Is there something wrong with me? I learned this in highschool!""",1273452277
1333183,comment,1332726,1332726,0,0,heresy,,,"Telstra's subsidiary in New Zealand was also at the bottom of all rankings, but this week they installed the Google cache boxes to mask the issue.<p>YouTube now hits 3-5Mbps for me. At start of playback it appears to burst a chunk of video, and as it gets close to needing to buffer, it bursts another chunk.<p>Maybe the Australian parent should look into it, it helps a lot.<p>I can actually watch 720p and higher without having to pause and come back in 10 minutes.",1273452276
1333182,comment,1332726,1333050,0,0,PanMan,,,"But Google does a lot of trafic shaping as well: If you Wget a video, you see the first bytes stream in really quickly, after which the speed goes down. No need for your ISP to do this as well.
I assume Google tweaks it so your buffer doesn't get empty, but also not too full: if you decide the close the video, the buffer is wasted (which, on Youtube's scale, is a LOT of data).",1273452269
1333181,comment,1333173,1333173,0,0,jfi,,,"THIS SWORD RUINED MY LIFE, DON'T BUY IT. My life was great, I had a beautiful wife and a successful self-owned business. Then last week, a short portly gentleman with a short necktie barged into my slaughterhouse business and demanded I kneel before him...I declined. He unsheathed the Cold Steel and began destroying all of my﻿ meat in a whirlwind of fury, my business was gone. He turned to my wife and struck a gallant pose with Cold Steel, she couldn't resist him and fell in love and left me. (via youtube)",1273452263
1333180,comment,1332948,1333171,0,0,tokenadult,,,"What was the most difficult mathematics class at your high school? At what grade level did its students take that class? How many students were enrolled in that class?",1273452243
1333179,story,,,15,14,fogus,"The Self-Destruct File",http://blog.obiefernandez.com/content/2010/05/the-selfdestruct-file.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+obie+%28Obie+Fernandez%29&utm_content=Google+Reader,,1273452239
1333178,comment,1332513,1332737,0,0,thefool,,,"Thats a good point.  It'd be interesting to see someone do the calculations to see how the energy levels required for building and running electronics (in addition to the destruction of areas that possess various necessary minerals) compares with the amount of energy required to do stuff manually.<p>The argument about wood as a good renewable building material is a good one, however, not getting the ""bulk"" and not getting most are two completely different things, and the world really needs to get on a renewable system fast.<p>Also, while in a lot of places you will find reference to there being zero net change in the amount of trees being cut down, the fact of the matter is that a lot of old growth forest is still being destroyed.<p>This reasonable looking article: <a href=""http://ecology.com/features/paperchase/"" rel=""nofollow"">http://ecology.com/features/paperchase/</a>, says that 9% of wood for paper is taken from old growth forests.<p>Here is another place that lays it out in a graph: <a href=""http://www.greenfacts.org/en/forests/figtableboxes/figure-2-9.htm"" rel=""nofollow"">http://www.greenfacts.org/en/forests/figtableboxes/figure-2-...</a>.  <a href=""http://www.greenfacts.org/en/forests/"" rel=""nofollow"">http://www.greenfacts.org/en/forests/</a>.<p>After reading the IAMA more closely, I think that I was wrong in my initial assessment of him, he is doing it because he want the exercise, and is still participating in more ""real"" projects on the side in a less stressful setting, which is cool.  My real point was that it would be really easy to do something like this, thinking that it would be great, and then realizing some time later that you were part of something that you really didn't like on principle.",1273452197
1333177,comment,1332948,1333147,0,0,tokenadult,,,"<i>I might be considered a huge  failure because I've devoted myself to raising my son (and learning lots of interesting things along the way) rather than to a technical career.</i><p>Not by me. I've been following much the same path. Learning more about my children's interests has helped prepare me for a more challenging career now that my children are growing up.",1273452185
1333176,comment,1332883,1333068,0,0,aditya,,,"Yeah - wonder how that translates for Facebook users... 300*0.20 = 60million?",1273452161
1333174,comment,1333000,1333082,0,0,aaronbrethorst,,,"I don't suppose the platform team has a platform status RSS feed or twitter account anywhere? It'd be nice to know about any and every issue occurring in the platform.",1273452158
1333172,comment,1332924,1332924,0,0,PanMan,,,"I had some that seemed to be less random words, but still auto posted, like ""Nice, insightful post!"".
I always guessed it had to do with spamfilters: Previous approved posters will get auto approved on next posts, I assume (for some filters).",1273452133
1333171,comment,1332948,1332948,0,0,joubert,,,"in my high school, sci, math, and english classes were streamed, putting brightest students together for accelerated learning.",1273452109
1333170,comment,1332948,1333142,0,0,tokenadult,,,"How rapidly can you place upward into more advanced classes (presumably only for math majors) at your university?",1273452108
