ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1328750,comment,1328113,1328113,0,0,bcl,,,"I have seen no evidence that recent problems are anything other than shared hosting sites getting cracked. Note to admins -- running your system with all the virtual host files owned by apache is asking for trouble. Use something like the itk patch for Apache (<a href=""http://mpm-itk.sesse.net/"" rel=""nofollow"">http://mpm-itk.sesse.net/</a>) where each virtual owns its files and uses normal permission restrictions to control access to the rest of the system.<p>Although this won't help those of you who are bone-headed enough to chmod 0777 all of your files...",1273265960
1328749,comment,1328411,1328683,0,0,mikepk,,,"It might have been me :), I've been going to OpenCoffee a lot talking about this idea. I think this fills a gap in the ecosystem between social events and seed accelerators (that are looking for more fully formed startup teams).",1273265936
1328748,comment,1328452,1328452,0,0,grellas,,,"The logic here doesn't hold with respect to monothestic religions such as Judaism or Christianity.<p>The Ten Commandments, which are common to these two religions, have two ""tables,"" the first of which (commandments 1 - 5) defines the relations between God and man and the second of which defines the relations between men (6 - 10). The very first commandment is ""thou shalt have no other gods before me. The next proscription is against idolatry, which basically amounts to a worship of things that are seen, or the creation itself, which in KJV language is as follows: ""Thou shalt not make unto thee any graven image, or any likeness of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth."" In other words, belief in God is everything while belief (in the sense of worship) in anything else is all idolatry.<p>Thus, the logic of a monothestic religion of this type is that there is one true God and every other purported deity is a mere figment of man's imagination, hence an idol (the very word ""idol"" derives from a Greek root from which the Greek word ""to see"" comes from - even the word ""idea"" comes from a Greek word originally meaning ""to see with the mind"") and hence not real.<p>The logic of this piece holds if we proceed from an atheistic baseline, which takes the opposite view that only that which is material is real and all purported deities are only figments of man's imagination. If you assume that premise, then it is true that my belief in one deity and rejection of the 529 that others have believed in is not materially different from your rejection of all 530 of them (or whatever the number).<p>But this logic falls apart if one assumes there is one true deity (infinite creator and providential overseer of a creation from which the deity is above and apart) and all the rest of the purported deities are simply products of the mind and hence not real or true. In that case, the person who believes in the true deity can consistently say that he as a theist believes in the true one while rejecting all the false ones while the person who denies all of them includes in that denial the one true deity and hence is an atheist.<p>I know this is not the forum to get into religious debates but, if my summary of the logic is wrong, I invite others to explain why. Note that I am not assuming here that any religious point of view is true. I am merely taking that view on its own logic and explaining why it makes perfect sense for someone with that belief to say that he is a theist while one who is not a believer is an atheist. If the premise of one true God is true, it is utterly irrelevant to say that man has concocted a billion fake ones such that we are all atheists in denying them.<p>In other words, from the theistic perspective, the question is whether there is indeed a true deity of whatever type. If so, that is pretty important. If not, then obviously it is not. (Disclaimer: I am a believer and, indeed, a deacon in my church - but I am not making my points from a religious perspective, merely a logical one).<p>Edit (concerning the several replies): I invited you to engage the logic of my argument and you certainly did! My post <i>is</i> probably beside the point if all the original piece did was depict a way of steering away from a religious discussion that begins ""How can you not believe in God?"" or if it was merely a technique for getting a believer to understand the viewpoint of one who does not believe in a particular deity or in any at all. I don't think I was trying to exalt the theistic point of view or to denigrate those who don't accept it - merely trying to say what follows from accepting its premises. Got to rush now because I have to prepare to teach a Bible study tonight (really). Thanks for the fine comments - very stimulating.",1273265897
1328747,comment,1328516,1328516,0,0,kes,,,"Does this really belong here?",1273265887
1328746,comment,1328503,1328720,0,0,lenley,,,"Interesting, I dont think Zynga brings in more revenue than facebook; however, facebook is trying to gradually acquire 30% of Zynga's revenue through facebook currency. Fb doesn't even need to acquire Zynga.<p>Zynga has a very weak hand, and facebook can always give priority placement to game companies that decide to play by the new fb rules.<p>Zynga's games are absolutely replaceable all the game companies have games that are almost perfectly identical.<p>This ""leak"" shows how weak Zynga's position actually is.",1273265884
1328745,comment,1328473,1328701,0,0,jlcgull,,,"gotta agree, that code does look very pythonish...",1273265883
1328744,comment,1328452,1328517,0,0,jcl,,,"And, according to the following page, the planetary day names eventually made their way to Japan in the first millenium, by way of India and China:<p><a href=""http://www.cjvlang.com/Dow/dowjpn.html"" rel=""nofollow"">http://www.cjvlang.com/Dow/dowjpn.html</a><p>I was always curious about the Friday -> ""gold"" day -> payday link, but I guess this was a total coincidence.  The actual derivation seems to be Friday <- Venus's day -> gold planet's day.<p>Other parts of the same site are devoted to the European, Chinese, and Vietnamese day name origins:<p><a href=""http://www.cjvlang.com/Dow/index.html#TOP"" rel=""nofollow"">http://www.cjvlang.com/Dow/index.html#TOP</a>",1273265877
1328743,comment,1328452,1328700,0,0,hugh3,,,"I think many people may be missing the point.<p>The point of the argument is to challenge people to question whether the existence of their god is any more plausible than any of the other thousands of deities whose existence has been postulated.<p>It works well against Christians or anyone else whose god has specific and well-defined properties. It doesn't work against deists since their ""god"" is sufficiently poorly-defined to be more plausible than Thor.",1273265874
1328742,comment,1327517,1327517,0,0,lhorie,,,"Quick thoughts:
- Graceful degradation in HTML5 demos in general could definitely use some love - if you use a non-bleeding-edge Gecko-based browser (e.g. Flock), you get no functionality and no errors. Also, if your intended target audience is webdevs, why in the world would you require them to install chrome frame in IE? Just leave the first slide as is and we'll get it.<p>- Content nitpit: the slide about live() says ""Efficient and concise way to provide client-side interaction"". AFAIK, live events are slower than regular events, so calling them efficient seems wrong.",1273265863
1328741,comment,1328411,1328662,0,0,mikepk,,,"Regular socializing is a first good step but it seems like the real filter, the way to get at the people you want, is to get people <i>doing</i>. When you're actually working on a project (even a small project) you learn pretty quickly who actually gets things done and who wants to be the ""idea guy"", occupy volume, and waste precious oxygen.<p>I think as technology / hacker types we tend to undervalue the business side of the equation though (I know I did). My experience with my first startup was made a lot more difficult by the fact that no one in the company was really business/marketing/sales focused. There are valuable business skills that can help an early stage company but the question is, how do we filter and find the real business ""makers"".<p>I think we can come up with ways to move people's various projects forward by small increments. I led a discussion at Boston BarCamp on this topic and someone brought up the ""don't want people to steal my idea"" thing. I made the person mad by saying that I wasn't interested in people like that. Ideas are ways to <i>start</i> the conversation/process, they're not an end in and of themselves. I find people like that are (usually) not really serious about building something.",1273265810
1328740,comment,1328503,1328695,0,0,oldgregg,,,"Yes, but I do feel a little bad for the other 20,000 developers that don't have the resources to do anything about it.<p>It's now clear that ""open platform"" hype is pure marketing spin -- bullshit-speak to make you think they actually give a fuck.",1273265751
1328739,story,,,1,0,Aurametrix,"Web 2.0 vs Web 3.0 (trends)",http://www.google.com/trends?q=%22web+2.0%22%2C+%22web+3.0%22&ctab=0&geo=all&date=all&sort=2,,1273265738
1328738,comment,1328346,1328618,0,0,Legion,,,"Hopefully whomever ""found"" it now will keep it safe somewhere so it doesn't need ""finding"" again.<p>Kidding aside, I have the ""Moroder version"" on DVD and very much look forward to the DVD release of the ""really, truly full"" one the article claims is coming.",1273265722
