ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1331877,comment,1331834,1331872,0,0,jacquesm,,,"I don't think that covers it. Imagine you're living in a house for years, one day some guy comes in and changes everything subtly.<p>The walls are just a different shade, everything gets moved around a fraction. Nothing dramatic, just a lot of small changes.<p>You'd walk in and feel like you are in an unfamiliar place.<p>Unfamiliar ties right in with 'danger' on the reptilian brain level and that manifests itself as a feeling of being uncomfortable. Give it four weeks, change it back and people will be arguing the exact same thing.<p>Change <i>always</i> leads to resistance of this sort, even change for the better.",1273406385
1331876,comment,1331317,1331472,0,0,ido,,,"In the youtube comments he says he made it himself.",1273406328
1331875,comment,1329367,1329367,0,0,michaelcampbell,,,"I loved this quote: ""One guy acts like it's poison gas when we come back,""<p>Gee, ya think?",1273406299
1331874,story,,,104,28,ckcin,"Linux-ready, open-platform ARM9/DSP SBC costs $89",http://www.linuxfordevices.com/c/a/News/Hawkboard/,,1273406277
1331873,comment,1331560,1331560,0,0,j_baker,,,"This is a refreshing alternative to the ""better to turn away a superstar than to hire a dud"" approach that seems so common.  I've always felt that it was caused by risk aversion anyway.",1273406253
1331872,comment,1331834,1331850,0,0,andybak,,,"I haven't noticed any problems with it. Would somebody care to list the worst 3 horrors of the new layout in order of ruining-my-life-ability?",1273406132
1331870,comment,1327132,1327853,0,0,puredemo,,,"Excellent post.  I had no idea how similar the Bing and Google result pages are now.  What is up with that? It couldn't have been unintentional, could it?",1273405881
1331869,comment,1326939,1326939,0,0,sajal,,,"well they only blocked the appspot.com domain.<p>Set your project to use an alternative domain within app engine, it would work fine.<p>more discussions at <a href=""http://groups.google.com/group/google-appengine/browse_thread/thread/62a4ea1552d203fc?pli=1"" rel=""nofollow"">http://groups.google.com/group/google-appengine/browse_threa...</a>",1273405428
1331867,comment,1331611,1331611,0,0,mambodog,,,"Ahhh geez! I'm in Australia and I really could have used this a few hours earlier...",1273405239
1331866,comment,1331834,1331834,0,0,iambvk,,,"It would be very nice, if it can be centered vertically too!",1273405236
1331865,comment,1331834,1331854,0,0,rtp,,,"Also, if company A doesn't innovate, company B might come up with something better and steal A's customers.",1273405189
1331864,comment,1331834,1331841,0,0,mgw,,,"I see it like this: No single person (or specific group of people) can definitively decide if the old Google design is broken or not (which in this case probably means, being worse or better than the new one).
The (arguably!) best measure if the new design is an improvement is how many people perceive it as such. My guess is Google itself has the best understanding if that is the case and wouldn't have changed it if it didn't think it was better (based on the data they gathered).",1273405038
1331863,comment,1331834,1331841,0,0,tengkahwee,,,"I happen to think that the new YouTube is much more consistent than the one of the past.",1273404969
1331861,comment,1331530,1331530,0,0,Tycho,,,"Pretty innovative I think. I imagine it wouldn't replace a password (unless it was super reliable) but just be like a shortcut for the owner. Would it detect your pulse through just your hand as you hold it normally? That's be great.",1273404857
1331860,comment,1331404,1331466,0,0,replicatorblog,,,"This is an interesting counterpoint to the the idea that an MBA is worthless in a new venture. Smart hackers will claim that ideas are $0.10/12, but an idea that is validated by market research, takes into account distribution with a well thought out marketing, is fundable, etc. is worth a great deal more.<p>Not saying MBA idea are good or even better on average, but the market for ideas isn't a ""Dollar"" store where everything is one price.",1273404832
1331858,story,,,6,2,wglb," ACTA Treaty Abominations on ""Coast to Coast AM"" Radio Tonight (Sunday)",http://lauren.vortex.com/archive/000714.html,,1273404772
1331857,comment,1330021,1331647,0,0,michaelcampbell,,,"Perhaps that says more about the person than the method.",1273404728
1331856,comment,1331317,1331317,0,0,pirko,,,"Heavy smoker?",1273404711
1331855,comment,1330021,1331670,0,0,michaelcampbell,,,"""magic""...  ;-)",1273404626
1331854,comment,1331834,1331841,0,0,whalesalad,,,"This sort of reminds me of the quote by Henry Ford, ""If I'd asked my customers what they wanted, they'd have said a faster horse.""<p>Sure the ""If it aint broke, don't fix it"" mentality makes a lot of sense, but at the same time if companies aren't innovating, changing things and pushing the limits, we'll never know what else is possible!",1273404576
1331853,comment,1330021,1330959,0,0,Tycho,,,"Ok after watching that link and reading these comments i'm starting to understand a little. I installed Aquamacs (other emacs clients were too ugly IMO). I can see that emacs perhaps had a lot of features Visual Studio had BEFORE vs, and that it's a stable, multi-platform, multi-language environment. I can see also that some of the text editing/formatting functions would probably work better than what I currently use Excel for. I can see the attraction of an uncluttered dashboard/interface too. And extensibility. But as a beginner I can't yet relate to this 'context-switching' problem and the appeal of running all sorts of applications inside a text editor.",1273404426
1331852,comment,1330021,1330099,0,0,michaelcampbell,,,"> * RMAIL now uses mbox<p>Wow.  Never thought I'd see that happen.  Been wanting that for 20 years.",1273404419
1331851,comment,1331834,1331834,0,0,pavs,,,"Honestly as long as I get my relevant, quick search results I don't really care that much. Obviously it is also important to have a reasonable UI that stays out of your search result; none of the design changes that Google have been through is disruptive enough for me to complain. There might be minor annoyances, but its still much much better than the second and third best options out there.",1273404389
1331850,comment,1331834,1331849,0,0,meroliph,,,"No, you're not.",1273404351
1331849,comment,1331834,1331834,0,0,Maskawanian,,,"I must be the only one who likes the new Google interface.",1273404289
1331848,comment,1331587,1331748,0,0,shaddi,,,"Really? I thought this was a quite good lay description of BGP and BGP hijacking. The example about driving with no road signs seemed particularly lucid for someone with no technical background.<p>Edit: What /is/ physically painful is reading the comments on the story... <i>face palm</i>",1273404231
1331845,comment,1330552,1331209,0,0,dalore,,,"Because it's more cost effective to de-normalize then to parallelise in this instance.",1273404105
1331844,story,,,2,0,AaronWong,"Dear Mom, A Mother's Day Letter",http://www.lookingformylife.com/home/2010/5/9/dear-mom-a-mothers-day-letter.html,,1273403973
1331843,comment,1330552,1331710,0,0,by,,,"When you sold the site to Condé Nast they became your customer. Looking after your customers is the number one priority of any business. So it is totally correct that you made sure they received a good product and got the best from it.",1273403876
1331842,comment,1331560,1331560,0,0,devinj,,,"Huh, whatever CMS he's using didn't enter in his HTML comment as, well, a comment. Up near the top of the article: ""<!-- If what I write makes me look like the grim reaper of CEOs.-->""",1273403844
1331841,comment,1331834,1331834,0,0,redstar504,,,"I don't understand why Google, and many other companies, change things that aren't broken.   First they did it with Youtube, and now with their SERPS.  Can someone explain the point of that?  All it does is piss off users.",1273403794
1331840,comment,1331133,1331805,0,0,PanMan,,,"Offcouse that IS a new state. If I call bit.ly's shorten function, I expect a bit.ly link back, not the original URL. 
I can imagine, for example, not saving the bit.ly part in a db, only the identifier. That breaks (without proper checking) if the original URL is returned.",1273403779
1331839,comment,1331834,1331834,0,0,growt,,,"I think the one good thing about the google design change is that it may open the door a little bit for other search engines with different interfaces. The fact that we all like the old google design so much show how much everyone has gotten used to it.",1273403672
1331838,comment,1330707,1330707,0,0,AndrewS,,,"Without understanding the language, I get the impression that the author prizes a low line count over readability.",1273403503
1331837,comment,1331068,1331545,0,0,dalore,,,"Facebook checks pages once they hit a certain threshold of subscribers. Otherwise they would have to check every little page.",1273403484
