ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1343840,story,,,1,0,mjfern,"HTC's complaint against Apple examined",http://www.engadget.com/2010/05/12/htcs-complaint-against-apple-examined/,,1273748322
1343839,story,,,1,0,mjfern,"Nearly a quarter of U.S. homes only use cellphones",http://www.reuters.com/article/idUSTRE64B6F620100512,,1273748302
1343838,comment,1343790,1343790,0,0,amix,,,"That's a lot of money for making Yahoo more irrelevant.",1273748175
1343837,story,,,3,0,edd,"Adobe fires back at Apple: ""Adobe love choice & openness""",http://www.adobe.com/choice/,,1273748107
1343836,comment,1343546,1343708,0,0,buster,,,"I mean the animations are not smooth, it's probably the algorithm that rotates the asteroids, but well.. if noone can see that, i may be more sensitive about it, but it was the first thing i noticed.",1273748083
1343835,comment,1343753,1343753,0,0,gorm,,,"Comparing git with svn doesn't make sense. It's two different tools with different use-cases and a transition from svn to git only make sense for some (motivated) teams.",1273748080
1343833,comment,1342011,1342596,0,0,_delirium,,,"I've had a similar impression. There's more than one time I've read a Phoronix article and thought: ""Finally, an article on this subject! Only, this one isn't very good.""",1273748042
1343832,comment,1343546,1343779,0,0,ck2,,,"1996 actually, so 14 years, wow (when did I get old?!)<p><a href=""http://samples.msdn.microsoft.com/workshop/samples/dhtmltechcol/dndude/asteroids.htm"" rel=""nofollow"">http://samples.msdn.microsoft.com/workshop/samples/dhtmltech...</a><p>Only works in IE though.",1273748013
1343831,story,,,1,0,jee4all,"HTC Wants iPhone, iPad and iPod Banned In US",http://www.eweekeurope.co.uk/news/htc-wants-iphone-ipad-and-ipod-banned-in-us-7004,,1273747993
1343830,story,,,3,0,whyleym,"Digg’s Biggest Mistake: Removing the Top Users List",http://mashable.com/2010/05/13/diggs-biggest-mistake/,,1273747917
1343829,comment,1341055,1341759,0,0,pbhjpbhj,,,"I've had the same thought - voter verifiability would certainly remove a lot of the ability to corrupt the vote.<p>However, my reservation is those who are pressured to vote in a particular way, their imam/husband/abuser tells them how to vote; that way the vote could be checked and so couldn't be consider truly anonymous.<p>If you go a step further and then have the hash encrypted with a one-time pad it's getting too complicate IMO and an abuser could simply demand the pad.",1273747798
