ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1370089,comment,1369852,1369992,0,0,SamReidHughes,,,"Everything is a monad.",1274522220
1370088,comment,1369025,1369400,0,0,judofyr,,,"Or we could be experiencing the future…",1274522158
1370087,story,,,7,3,niyazpk,"Clarifying SourceForge.net’s denial of site access for certain persons",http://sourceforge.net/blog/clarifying-sourceforgenets-denial-of-site-access-for-certain-persons-in-accordance-with-us-law/,,1274522146
1370086,comment,1369984,1369984,0,0,JarekS,,,"At Smartupz we are trying to do the lean model and customer development. It's much harder then it looks - first problem is that people you are trying to approach (in our case small/medium business) have no time. So you must be very clear in terms of your value proposition so they can immediately ""get"" your app and share their opinion.<p>Creating crisp/short value proposition statement is damn hard.<p>Second thing - throwing at people MVP or just a presentation with the proposed functionality works fantastic! We get tons of great feedback without actually having to write a single line of code. When we eventually start writing code - functionality is much more ""down to earth"" and customer is willing to test it because it's partially his baby.<p>cheers,
Jarek.",1274522060
1370085,comment,1369007,1369141,0,0,SkyMarshal,,,"They may have a sense of rhythm and pitch, but can they create beautiful (or even just non-displeasing) music themselves?<p>Clicking colored buttons in order corresponding to colored lights on screen in time to a beat != creative endeavor.",1274521895
1370084,story,,,26,41,Concours,"A Late Night Froyo Treat Android 2.2 Goes Live On The Nexus One",http://techcrunch.com/2010/05/22/android-froyo-nexus-one/,,1274521867
1370083,comment,1369221,1369821,0,0,jacquesm,,,"I didn't 'dismiss it', I just said that even if it is true I don't see it as a real problem. Unless you attribute a large importance to voting. It's not like you can take your karma to the bank.<p>If I did want to dismiss it I'd have said that HN possibly has a better attitude towards this than a random sample used in an experiment, but I figure HN is large enough now that such an effect if established as real will be present here too.",1274521651
1370082,comment,1369221,1369974,0,0,jacquesm,,,"That's a really clever idea.",1274521430
1370081,comment,1369511,1369913,0,0,paraschopra,,,"I highly recommend iconfinder.com Simply awesome resource and lets you filter by license.",1274521419
1370080,comment,1370042,1370074,0,0,lachyg,,,"Emailed you.",1274521183
1370079,comment,1370069,1370076,0,0,sfall,,,"i agree, and the links come alive on facebook crap wtf thats facebook not these people!",1274521176
1370078,comment,1368458,1368684,0,0,draegtun,,,"The article is an opinion piece about the ""decline"" of dynamic languages.  Skip the article (and pic!) and scroll down to comments because that where its more interesting.",1274521087
1370077,comment,1362521,1364182,0,0,dan00,,,"Oh, I've only commented the title of the post. But yes,
I could've denied myself. Sorry.",1274520914
1370076,comment,1370069,1370069,0,0,sqrt17,,,"How is this new? My twitter-using facebook friends used to get on my nerves with ""Just bought some bananas""-style updates from a twitter-to-facebook thingie years ago, until they discovered the ""selective twitter"" thing and/or got more reasonable.<p>Here's what I think is the ""selective twitter"" app: <a href=""http://www.facebook.com/selectivetwitter"" rel=""nofollow"">http://www.facebook.com/selectivetwitter</a>",1274520895
1370075,comment,1368881,1368881,0,0,dkasper,,,"Counterpoint: Running a startup means working 18 hour days trying a bunch of stuff that probably won't work and if it does then you end up in a job you don't like. Growing a business means helping something along that will have lasting value. Just depends what type of person you are; making a blanket statement that growing a business is boring is actually pretty narrow minded.<p>(Disclaimer: I work at a startup, love it, and will probably work at or start another startup in the future)",1274520893
1370074,comment,1370042,1370042,0,0,quizbiz,,,"Please email me nnlevy at google's mail service. (For general purposes, you may want to add your contact info in your bio).",1274520713
1370073,comment,1369852,1369944,0,0,Tichy,,,"What are the benefits of mustache?",1274520596
1370072,comment,1369846,1369846,0,0,olliesaunders,,,"Flagged as dup.",1274520540
1370071,comment,1367509,1367576,0,0,pmiller2,,,"I always use ""-W -Wall -ansi -pedantic"".  Substitute -std=c99 for -ansi if you swing that way.  I then run my code through a couple of other static checkers just to see what comes up.<p>This frequently results in me finding some subtle bug which otherwise could have taken hours of head scratching or single-stepping in gdb to locate.",1274520468
1370069,story,,,1,4,gosuri,"Cool new way to update your facebook from twitter",http://sociaholic.com/,,1274520451
1370068,comment,1366572,1369213,0,0,kristofferR,,,"Great point. A lot of people spend all their time trying to earn more money, but they don't remember that money is worthless if you don't have the time or the need to use it. Time is the most valuable currency we have in our lives, it's the only currency we can't earn more of. We can only choose to spend it better.",1274520369
1370067,story,,,1,0,gosuri,"15 Things You Didn't Know About Steve Jobs",http://gregosuri.com/15-things-you-didnt-know-about-steve-jobs-1,,1274520344
1370066,comment,1369216,1369216,0,0,gjm11,,,"Here's his house, designed by Frank Lloyd Wright: <a href=""http://www.peterbeers.net/interests/flw_rt/Wisconsin/Rudin/Rudin.htm"" rel=""nofollow"">http://www.peterbeers.net/interests/flw_rt/Wisconsin/Rudin/R...</a>",1274520341
1370065,comment,1367797,1367797,0,0,sz,,,"I'm expecting Google to roll in and take over any day now.  Social networking almost overlaps with their existing turf already.  I seriously doubt Buzz as it exists now is as far as they'll go.<p>We're clearly moving to a more federated system and I'm not convinced that a dorm room startup can pull off an industry unification move like this.  They don't have the traction.",1274520234
1370064,comment,1369878,1369878,0,0,gaius,,,"I have to say, the name put me off. It'd be like calling a car the Ford Driving. Or Starbucks launching a coffee beverage called Drinking. It reminds me of <a href=""http://paulgraham.com/javacover.html"" rel=""nofollow"">http://paulgraham.com/javacover.html</a>",1274520183
1370063,story,,,1,0,helwr,"Nemi Ships",http://en.wikipedia.org/wiki/Nemi_ships,,1274520158
1370062,comment,1367940,1369702,0,0,jedc,,,"It's my understanding YC does the incorporation paperwork for the vast majority of the startups it funds.  So there is a per-startup legal fee for that.",1274520086
1370061,story,,,16,20,HSO,"A cure for America’s lame and costly broadband? ",http://www.economist.com/science-technology/displaystory.cfm?story_id=15841658,,1274520065
1370060,comment,1369878,1369878,0,0,wollw,,,"I haven't used Processing explicitly but from what I can tell the Arduino's Wiring language is pretty much the same thing (it uses the Processing IDE and from what I've read it seems to be a superset of Processing).  I use Wiring when playing around with my Arduino but generally rewrite things in assembly if I take a project further than just messing around.",1274519977
