ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1352778,comment,1352154,1352760,0,0,barrkel,,,"Far faster. You'd want to use Cliff's version if you have thousands of threads all potentially mutating the table at the same time.<p>But thinking in these terms is crude; it's more important to understand the principles, hence my answer. It's like asking which is better: taking the train or driving in a car?",1274043598
1352777,comment,1352741,1352765,0,0,mikeyy,,,"So it's basically more toward how I have everything laid out besides what my actual skills are? Shitty.",1274043585
1352776,comment,1352292,1352292,0,0,tel,,,"Another name that this goes by is Reactive programming. Some amount of work was done on a haskell reactive programming project called Yampa or Functional Reactive Programming.",1274043570
1352775,comment,1352741,1352741,0,0,seasoup,,,"Drop the mention of pornhub.  You have plenty of companies listed there and don't need it.  You risk alienating people by having it.  Unless you are applying to a porn company, in which case you can keep it.<p>Also, you list your title as back end developer, but javascript, jquery and web development are all front end related.  PHP and Ruby are also web related, and so even though you often do back end work with them, having them along with javascript and jquery make you seem like a front end developer.  So, change up your title or start mentioning more back end technologies you've worked with.<p>Remove your age, not relevant and people will disregard you as inexperienced, judging you for your age before they even talk to you.  Good luck!",1274043569
1352774,comment,1352571,1352571,0,0,mrjbq7,,,"Time for Hacker Jobs?<p><a href=""http://jobs.ycombinator.com"" rel=""nofollow"">http://jobs.ycombinator.com</a>",1274043560
1352773,story,,,3,0,derekc,"HP bought Palm after a five-company bidding war",http://www.engadget.com/2010/05/16/hp-bought-palm-after-a-five-company-bidding-war/,,1274043535
1352772,comment,1351460,1351460,0,0,ddemchuk,,,"Go after big affiliate bloggers and give them an affiliate link so there's incentive",1274043468
1352771,comment,1352571,1352664,0,0,CitizenKane,,,"I think this is a great idea!  Using the karma system already in place could I think provide positive incentives and a nice way to do some minimal screening right off of the bat.  It could even still give preferntial treament to YC companies if pg preferred.",1274043454
1352770,comment,1351304,1352220,0,0,pdany,,,"I think you are overestimating the current capabilities of JIT's.<p>Also, unfortunately, current compilers are notoriously bad at generating code with special instructions (vectorized code).<p>So in the end applications that need to be really fast end up being written in assembly, or carefully written fortran and C code to generate a particular assembly.",1274043443
1352769,story,,,1,0,emilepetrone,"Stanford Entrepreneurship Speakers - Podcasts",http://itunes.apple.com/podcast/entrepreneurial-thought-leaders/id80867514,"The DFJ Entrepreneurial Thought Leaders Seminar (ETL) is a weekly seminar series on entrepreneurship, co-sponsored by BASES (a student entrepreneurship group), Stanford Technology Ventures Program, and the Department of Management Science and Engineering.",1274043369
1352768,comment,1352144,1352144,0,0,lispm,,,"No violence anymore? Wow, a lot of Hollywood movies in the iTunes store show mostly violence in epic form. Some movies only seem to exist to show as much violence as possible. Steve, what do you want to do about that?",1274043321
1352767,comment,1352721,1352721,0,0,tokenadult,,,"Seems to be getting slashdotted now by HN users trying it out. Some of the results look quite odd.",1274043320
1352766,story,,,2,0,ismaelsow,"Ask HN: dead-tree media against information overload ?",,"I think I am experiencing information overload right now. Always checking HN, techcrunch and a few others ...these days, I can hardly get anything done when I am Internet enabled. So I am wondering, wouldn't be a great solution to limit myself to a couple of weekly, maybe monthly, great magazines ? Is Wired a good choice ?",1274043309
