ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1393185,story,,,6,0,KeepTalking,"Boston start-ups finding fertile ground for growth elsewhere",http://www.boston.com/business/articles/2010/05/31/boston_start_ups_finding_fertile_ground_for_growth_elsewhere/,,1275332391
1393184,comment,1392294,1392879,0,0,astrodust,,,"BREAKING NEWS: Comment posted in wrong thread on internet gets down-voted.",1275332369
1393183,comment,1392775,1392775,0,0,sidyadav,,,"Any chance someone can come up with a Word/Pages template of this? Perhaps an offline/downloadable version of the site?",1275332360
1393182,comment,1392911,1392967,0,0,Indyan,,,"Although its not a native app, I won't mind using it, if you can get voting and commenting into it.<p>Another thing I would love to see if infinite scroll. Its a real joy to use on mobile phones.",1275332306
1393180,comment,1392927,1392927,0,0,andywood,,,"I think it is a good point that there are different kinds of aptitudes, but I also think this point should be kept in perspective.  I think it is misguided when people speak dismissively of IQ, SATs and the like, saying things like ""well, all that proves is that you're good at taking those kinds of tests.""  (I'm not saying the article does this, but I do hear this rather frequently - ironically, usually from people with high IQs. Privilege Guilt?)  There is no reason to be dismissive of the immense power of the type of intelligence that handles symbol/abstraction manipulation, particularly in technology.",1275332199
1393179,comment,1392551,1392881,0,0,dkokelley,,,"Unshare the folder with them.",1275332146
1393178,comment,1393093,1393153,0,0,ErrantX,,,"The suggestion I have heard is that a nuclear bomb will generate the heat/evergy required to fuse the rock around the edge of the explosion. Otherwise it will just leave open cracks.<p>I have <i>no</i> idea if that is true; but it seemed reasonable when I read it.",1275332126
1393177,comment,1393117,1393117,0,0,aditya,,,"What do you want from life?<p>* If you want to run a successful startup, and don't quite care where you live, then go to SF and learn at another startup while building your own on the side<p>* If you care about living in Michigan, and don't want to uproot yourself, pull some consulting gigs (referrals, craigslist, etc.) or search HN for how to score them and build your startup on the side - <i>FAIL</i> if you have to, in order to learn, and keep at it.<p>* You can't have everything. Startup, a stable life, and money - chose 2.",1275332107
1393176,comment,1392775,1392775,0,0,curiousfiddler,,,"To be very honest, my first thought is that in all ""HONESTY"" you CANNOT do all this - its impossible to do all these things (claimed on the website), without experiencing those in person and it will vary from person to person based on the context, circumstances, idea etc. I think it will be a disservice to any confused soul (I am guessing those are the kind of people who would hit your site) by claiming to do things that are not practically possible, without actually experiencing those.",1275332026
1393175,comment,1392989,1393135,0,0,spxdcz,,,"+1 That's really useful to know - thanks for the stats.",1275332004
1393174,comment,1392507,1392906,0,0,grinich,,,"IIRC, they were working on a project with BMW a few years ago.",1275331981
1393173,comment,1393115,1393115,0,0,TallGuyShort,,,"I don't find any of that surprising... I mean, soda? Are they serious?",1275331935
1393172,comment,1392842,1393147,0,0,NiekvdMaas,,,"The 2.5% only applies if you receive in another currency than USD. Usually you request the payment in USD, so the conversion happens on the sender's end.
Didn't know about the 1% though, I'm wondering if that still applies as I can't find in on the regular site.",1275331931
1393171,comment,1393093,1393093,0,0,ErrantX,,,"<i>One prominent energy expert known for predicting the oil price spike of 2008 says sending a small nuclear bomb down the leaking well is ""probably the only thing we can do"" to stop the leak.</i><p>Hold on a second; if you use the word ""expert"" in association with this I expect it come from, you know, an engineer, munitions specialist, geologist or well driller.<p><i>Not</i> an investor...",1275331905
1393170,comment,1391695,1392959,0,0,jayruy,,,"Yes: economically we also need ditch diggers in more numbers than classic literature experts.  That doesn't make society better off if all the top universities start funneling money into ditch digging just because they can get away with it.<p>Note: I have a lot of respect for software engineering, just making a point with an extreme.",1275331885
1393169,story,,,2,3,derekc,"UK Student Fined By College For Flirting Site — The Zuckerberg Story This Is Not",http://techcrunch.com/2010/05/31/uk-student-fined-by-college-for-flirting-site-%E2%80%94-the-zuckerberg-story-this-is-not/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Techcrunch+(TechCrunch),,1275331873
1393168,comment,1393071,1393071,0,0,inovica,,,"I love mine.  I have a laptop, but the iPad is the useful tool that I browse with on the sofa, take to meetings to demonstrate 'stuff' and throw in the car as a 'just in case' as I can use instant messengers, email and the web (plus drop-box) its all I really need in an emergency.  It doesn't do everything - of course - because its not supposed to.",1275331855
1393167,comment,1392140,1392530,0,0,fhars,,,"I think you misunderstood the list. It is not a list of normative criteria for the definition of disease, but of descriptive criteria, and not even a list  of descriptive criteria for disease, but for uses of the <i>word</i> disease. That is twice removed from what you seem to be seeing here. Your observation that many common conditions fail several of the criteria is exactly the point of the list.",1275331768
1393166,comment,1392601,1392822,0,0,ramchip,,,"<i>While something like a Haskell/OCaml implementation would probably be too cutting-edge, considering the conservative inertia of such a big project, I wonder why they didn't consider some high-level language better suited for compiler writing.</i><p>I imagine bootstrapping could be a problem. If GHC needs a C compiler to build itself, and the C compiler needs GHC to build itself, you'll need a good, very portable C compiler to get started - that's GCC. Cross-compiling could perhaps be an option, although GHC doesn't support it for the moment.",1275331759
1393165,story,,,13,10,techhacker,"Indian Startup Lifeblob accuses Facebook of copying its feature",http://www.pluggd.in/indian-startup-lifeblob-accuses-facebook-of-copying-its-feature-297/,,1275331740
1393164,comment,1392551,1393086,0,0,sjs,,,"We were abusing Dropbox beyond belief at that company. We had a single account w/ 50GB and there were about 5 of us sharing the single account, updating it simultaneously. Dropbox was simply never meant for that.<p>Now that I think about it, $HOME in Dropbox might be ok since (presumably) there'd only be one person using it at any given time.",1275331737
1393163,story,,,1,0,derekc,"Why US and Europe are behind on mobile TV",http://venturebeat.com/2010/05/31/why-us-and-europe-are-behind-on-mobile-tv/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Venturebeat+(VentureBeat),,1275331719
1393162,comment,1393071,1393071,0,0,ghurlman,,,"I still can't help but think that it's a device that if I were still single (read: more free time, no kids, no mortgage/property taxes) - I would've bought in a heartbeat.<p>But, as it is, there's no way I can justify the cost with an iPhone in my pocket & laptop on the table.",1275331707
1393161,comment,1392197,1392514,0,0,skybrian,,,"You can split it up any way you want to, so long as you don't require more than 1-2 transaction per second in each entity group. On the other hand, lots of tiny entities doesn't perform well either. So it's a pretty severe design constraint.<p>To get decent performance for batch jobs, I use the remote API with bulk gets and bulk puts and no transactions. But that's useful only for inserts or when you've taken the application offline.",1275331683
1393160,comment,1392927,1393062,0,0,itistoday,,,"No single thing is a ""true sign of intelligence"", that is to ignore the mutual interdependence of things. You can't have imagination without any knowledge.",1275331628
1393159,story,,,1,1,cpg,"Ask HN: Simplest way to keep historical analytics",,"Can you recommend any ""tricks"" to keep long-term analytics of our web app up to date?<p>We monitor various vital statistics in our site.<p>Most of these are computed from the various tables that go back way in time, counting events (like user count over time, etc.).<p>It's really time we refactor all this as we grow and chop off old data from the app. However, we may lose easy access to some long-term stats (or access to new data we may be interested in the future), e.g. what if we wanted to look at signups by day of the week?<p>The Right Thing (TM) would be to refactor all the code and somehow provide accumulated data, plus the current counts, etc. Then bring back backups and query manually if we need new data.<p>Are there any ideas you found worked well to manage this?<p>(The app is in RoR)",1275331624
1393158,comment,1392912,1393116,0,0,Turing_Machine,,,"BTW, we've been using Opensimulator: <a href=""http://opensimulator.org/wiki/Main_Page"" rel=""nofollow"">http://opensimulator.org/wiki/Main_Page</a> for synchronous sessions and collaborative projects, and it works pretty well. Croquet: <a href=""http://www.opencroquet.org/index.php/Main_Page"" rel=""nofollow"">http://www.opencroquet.org/index.php/Main_Page</a> and Project Wonderland: <a href=""http://openwonderland.org/"" rel=""nofollow"">http://openwonderland.org/</a> are also worth a look.",1275331604
1393157,comment,1392507,1392866,0,0,nexneo,,,"1 Company selling 1 model is very different then 20 companies selling 40 different models with 5 different versions of OS.(and 20 different skins)",1275331539
