ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1312937,comment,1312732,1312732,0,0,waterlesscloud,,,"I think this is the true business model for Foursquare in the end.  Everything else is just the groundwork for it.",1272826773
1312936,story,,,132,60,rwolf,"Reasons You Should Quit Facebook",http://www.rocket.ly/home/2010/4/26/top-ten-reasons-you-should-quit-facebook.html,,1272826766
1312935,comment,1312678,1312914,0,0,raganwald,,,"It is my honour to bestow the order of the sacred upmod garter upon you for service to HN's tone and quality. Arise, Sir Cooper!",1272826724
1312934,comment,1311802,1312220,0,0,msg,,,"At least in my master's program, I was advised that an MS without a thesis was essentially a terminal degree. If you want a research job at Google, you need the PhD, and if you want the PhD, you must do the thesis.",1272826669
1312933,comment,1311857,1312677,0,0,lutorm,,,"I assume that's sarcasm?",1272826653
1312932,comment,1312732,1312732,0,0,vyrotek,,,"I've thought about this as well. Although I've never understood why it had to be a special card. But it would be nice to bridge physical store loyalty cards with online store loyalty cards.<p>You really only need some sort of global ID for the customer right? We'll why not try to  make it a standard to use a QR code which stores an MD5 Hash of your email address? This way it can be printed on almost anything by anyone. The first time you visit a store and use it they ask you for your email address and confirm that code is yours and matches. Its also a way to control who gets your email. Then like you mentioned, you host an information lookup/recording service.<p>The specific thing about the idea that has always intrigued me is the idea of multiple companies knowing about my spending habits at each place. Make you can charge McDonalds more money for access to my BurgerKing buying habits. That would help McDonalds market things much better than just knowing why I buy at their stores.<p>The best part about the QRCode/Hash concept is that I can make my first one or a new one at anytime. I don't have to fill out some huge form while at the grocery store. I would also love access to my own usage history as a consumer. It could work well with services like Mint perhaps.",1272826652
1312930,comment,1312288,1312921,0,0,kingkilr,,,"I've also never been faced with the decision to torture someone or not, that doesn't stop me from making moral judgement about those actions either.  The point of an ethical system is to help you make judgements about decisions, if your answer to every ethical question is, ""I've never had to make that decision"" your ethical system is useless.",1272826608
1312929,comment,1311635,1311816,0,0,Shorel,,,"I see HTML as very easy to read but bothersome to type.<p>You really can't compare the level of complexity of HTML vs. assembler or microcode, especially as HTML has no control structures like a for, a while or a setjmp.<p>Now, if HTML were not so easy to parse-at-a-glance, then you could had a point.",1272826596
1312928,comment,1311468,1311468,0,0,JangoSteve,,,"Make sure that you don't put people in charge who enjoy talking about being an entrepreneur and who merely love the idea of being an entrepreneur. The entrepreneur society at my school (which I helped run) was about 50/50 among the membership. Once a few from the wrong side start running it, things will stop getting done (but at least everyone will look really good doing it).",1272826570
1312927,comment,1312678,1312915,0,0,anigbrowl,,,"Yeah, but 'only 256 mb RAM' might be for a lot of people that have got used to more.",1272826511
