ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1343334,comment,1342748,1343172,0,0,itistoday,,,"Adblock. :-p",1273726795
1343333,comment,1343250,1343324,0,0,snprbob86,,,"Interesting: <a href=""http://opendata.mit.edu/~opendata/www/index.php?title=OpenData:Community_Portal"" rel=""nofollow"">http://opendata.mit.edu/~opendata/www/index.php?title=OpenDa...</a><p>Initially, the data appears to be behind lock and key, but the XML formatted data is available. Is that information intentionally locked away and the XML a leak? Or is everything protected by default, so to speak?<p>This would be a great starting point for data, but MIT is one school probably <i>least</i> in need of such a new scheduler tool :-)",1273726763
1343332,comment,1343206,1343314,0,0,TomOfTTB,,,"I'd say the inverse of what you're saying is true.  It's natural for small states that want to attract business to create policies that are friendly to new enterprises.<p>California is such a mess in large part because it has so many successful companies that are stuck here.",1273726717
1343331,comment,1342655,1342655,0,0,brc,,,"One seems to be a way of throwing some loose change at an idea you think might be neat.  The other is a carefully developed way of identifying and assisting projects that have a good chance of developing into profitable businesses.<p>Losing sight of the fact that someone has to actually make money from these things at some point is precisely what gives you internet bubbles.  From everything I've read about YC it's all about focusing down to build something that someone wants to buy.  That's a world away from accepting donations from people who think something cool might come of it.",1273726601
1343330,comment,1343206,1343299,0,0,jquery,,,"The analysis is not a prescription for how a state ""should"" be run. It's a way to measure the cost of labor against the capital you would need to use to start a business.<p>Guaranteed-issue states have higher health insurance costs.",1273726594
1343329,comment,1341757,1343026,0,0,boucher,,,"There was a time when Apple's ability to ship a new OS every 1.5 years was touted as one if proudest accomplishments. MS was insulted for years over their inability to ship a new version of Windows.",1273726536
1343328,comment,1341757,1342399,0,0,dfg2,,,"Yes more so than Smalltalk. While both have unary and keyword messages, the messages in the Cocoa APIs are generally much more verbose than their Smalltalk analogues. Compare insertObject:atIndex: from NSMutableArray with at:put: from Smalltalk's Array, OrderedCollection, and Dictionary.<p>Also, Smalltalk has binary messages (with which arithmetic is implemented), which allows for the creation of useful shortcuts like "","" for collection concatenation and ""@"" for point creation. Smalltalk has precedence levels associated with its message syntax; Objective-C doesn't, hence [the [bracket soup]]. Smalltalk also has an extremely concise block closure syntax and no need for header and object files or special function/class declaration syntax.",1273726314
1343327,comment,1343201,1343297,0,0,tjr,,,"<i>If you really know what you're doing, you can just not buy the book at all, or substitute it for a better, cheaper book.</i><p>Somewhere around multivariable calculus, the math/CS building at my college was being remodeled, and professors were dumping books they no longer wanted into a pile in the hall. I was having a challenging time with some of the calculus material, so I rooted around the free books until I found one that I could understand better.  The exercises were all the same basic sorts of things, so ultimately it really didn't matter which book I used, just so long as I got through the material.<p>The professor asked me later why I wasn't writing down the exercise numbers he was assigning as homework any more, and I explained I was using a different book. He didn't seem surprised.",1273726180
1343326,comment,1341296,1343214,0,0,qhoxie,,,"Well we thrive on the feedback from you guys, so keep it coming and we will keep building.",1273726169
1343325,comment,1342011,1342945,0,0,duskwuff,,,"It's all in userland on OS X (I wasn't asked to input my admin password at all), and I believe the same is true on Windows.",1273726083
