ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1343454,comment,1342748,1343342,0,0,patio11,,,"That's <i>even better</i>, because you've just leaped up the trust totem pole from ""A nobody on the Internet"" to ""a warm introduction from a trusted associate.""",1273730362
1343453,comment,1342736,1342755,0,0,guelo,,,"Sounds like the advantages of open source.  What they should have done is ""accidentally"" leaked the code several years ago and now they'd have tons of extras and addons to sell.",1273730352
1343452,comment,1343341,1343341,0,0,jrockway,,,"What's the source of ""investors as an aggregate never beat the market""?  I used to believe this, but as I've learned about options and futures, I don't buy it anymore.  (If we weren't beating the market, what would be paying my salary at an investment bank?)<p>Even the simplest options strategies can give you a fair return on your money in a very short time, certainly better than a 5% APY savings account or a 10% annual return on your index funds.  (And, you can use options as security on your stock positions, and you can use them to make money on your safe stock positions.)<p>Anyway, not buying it.  You can beat the market.",1273730340
1343451,comment,1342275,1342586,0,0,schammy,,,"Well that's a jinx if I ever saw one. Nice going!",1273730275
1343450,comment,1342748,1342748,0,0,patio11,,,"Creative, but it could be done so much better.  Improve the copy a bit and send them to a landing page which functions as a combination pitch and portfolio.<p>(Psst -- if you're on the job market, have one of those.  And since most of you here can program, have a way to quickly spin up ones targeted to the interests of a particular decisionmaker. )",1273730272
1343449,comment,1343362,1343362,0,0,gcheong,,,"""Most centres offer Pascal/Delphi and Visual Basic as the language of choice for their students. This selection is based on the experience of the teacher in that centre and their own comfort with that language.""<p>I would argue that any teacher not comfortable enough with C to teach it at the high school level should not be teaching computer science fundamentals.",1273730252
1343448,comment,1343304,1343304,0,0,philwelch,,,"More generally: Underperforming, unionized civil servants rarely get fired.",1273730238
1343447,comment,1342929,1342965,0,0,megablast,,,"I would much rather help my friends and family than they get ripped off, by the shoddy dealer down the road. I always end up having dinner when I come over to help anyway, and it usually involves downloading a printer driver, getting them on firefox, or something simple.<p>Of course these days, I just recommend they get a Mac.",1273730207
1343446,comment,1342465,1342465,0,0,UnknownSource,,,"The fact that you need to install either Cygwin or a 100MB collection of Msys files put us off it for our project. We stuck to Mercurial because we thought it would be easier for newbies to get involved, and it seems to be working.<p>Also, unlike Git, Mercurial is coded in Python.. Git is a mesh-mash of half a dozen different languages. I'm guessing long-term, Mercurial will be maintained better (but might be wrong).",1273730171
1343445,comment,1343362,1343362,0,0,angrycoder,,,"Pascal/Delphi? Visual Basic 6? Those are still in the wild? As TEACHING languages? That is the definition of ""please, think of the children"".",1273730154
