ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1317571,comment,1317391,1317391,0,0,edd,,,"This really doesn't work so well with ClickToFlash installed. I couldn't watch any of the movies on the demo player by clicking on any of the play buttons. They seem to be (I assume) hiding the video behind a poster image and trying to start the video playing before they remove the poster. With ClickToFlash as I never see the flash player to click I just get stuck looking at the poster frame.<p>Also the name, OSM, is very similar to Adobes ""open"" player framework, OSMF, <a href=""http://www.opensourcemediaframework.com/"" rel=""nofollow"">http://www.opensourcemediaframework.com/</a>. That could get confusing.<p>Other than that nice idea.",1272967168
1317570,comment,1317537,1317537,0,0,samratjp,,,"Could be handy with Google App Engine. Other than that, doesn't seem extraordinarily ""optimizing""",1272967119
1317569,story,,,5,1,sz,"Curry-Howard correspondence",http://en.wikipedia.org/wiki/Curry–Howard_correspondence,,1272967101
1317567,story,,,2,0,bensummers,"My Letter To Apple: Objection To Section 3.3.1, Request For Exclusion",http://www.flashcomguru.com/index.cfm/2010/5/4/letter-to-apple-section331,,1272966979
1317566,comment,1317455,1317455,0,0,grrrr,,,"The book by Manning (freely available online) has already been recommended. I would start with this.<p>In addition there are a wealth of online video lectures  that may inspire you:
<a href=""http://www.datawrangling.com/hidden-video-courses-in-math-science-and-engineering"" rel=""nofollow"">http://www.datawrangling.com/hidden-video-courses-in-math-sc...</a>
and
<a href=""http://videolectures.net/mlss04_hofmann_irtm/"" rel=""nofollow"">http://videolectures.net/mlss04_hofmann_irtm/</a>
and
<a href=""http://videolectures.net/Top/Computer_Science/"" rel=""nofollow"">http://videolectures.net/Top/Computer_Science/</a><p>In so far as search engines go it's certainly worth playing around with Lucene. It's well implemented and you'll learn a lot of what really matters when it comes to indexing and retrieval.<p>For the text processing (classification, data extraction) side It may also be worth brushing up on your stats (a good excuse to learn R) and checking out Mahout <a href=""http://lucene.apache.org/mahout/"" rel=""nofollow"">http://lucene.apache.org/mahout/</a>",1272966785
1317565,comment,1317406,1317495,0,0,freshfey,,,"I see your point, but I think that the article does give an answer to those problems, too.<p>The solution is to incorporate changes slowly. A lot of people start extremely motivated, start exercising, eating healthy, taking fish oil, take the stars, etc., but they can't make it through two full weeks and are back to their old bad habits. So the idea is to start simple and add on this from time to time.",1272966784
1317564,comment,1234713,1244513,0,0,d_d,,,"Well, I know it's been 27 days, but you should be able to bundle everything using py2exe. (<a href=""http://www.py2exe.org/"" rel=""nofollow"">http://www.py2exe.org/</a>)",1272966763
1317563,comment,1317455,1317538,0,0,_delirium,,,"The convention of calling this the ""inverted"" index never ceases to trip me up whenever I see it, since when it comes to IR, I always think of a normal index as being a word->locations mapping, like the index in the back of a book.",1272966469
1317561,story,,,5,5,luminary," Bill Gates: Microsoft pursuing 'a lot of' tablet projects",http://www.engadget.com/2010/05/04/bill-gates-microsoft-pursuing-a-lot-of-tablet-projects-pen-b/,,1272966265
1317560,comment,1316913,1317369,0,0,tspiteri,,,"Does this mean that a police raid was a way of getting back at them for paying the money, and for mocking Apple and the engineer? Now that would be worrying.",1272966216
1317559,comment,1316559,1316609,0,0,giu,,,"Go for it. I once used flot for a small project, and it was a pleasure to work with: <a href=""http://code.google.com/p/flot/"" rel=""nofollow"">http://code.google.com/p/flot/</a> . Thanks to excanvas, flot works fine with IE6: <a href=""http://excanvas.sourceforge.net/"" rel=""nofollow"">http://excanvas.sourceforge.net/</a>",1272966198
1317558,story,,,6,0,dreemteem,"Novell and Red Hat defeat Linux patent troll",http://news.techworld.com/sme/3222399/novell-and-red-hat-defeat-linux-patent-lawsuit/,,1272966123
1317557,comment,1316202,1316891,0,0,Silhouette,,,"I'm a British citizen and living in the UK.<p>I've met many people through the university in the city where I live, so they come from a diverse range of backgrounds. I have noticed no common racial or nationality elements in those who have mentioned having a worse time with airport security.",1272966089
1317556,comment,1317537,1317537,0,0,samueladam,,,"This is not optimizing django.<p>This is use django-compress to bundle your js and css to have fewer HTTP requests and use HTTP expire headers for longer client-side caching.",1272966028
1317555,comment,1316903,1317124,0,0,iamclovin,,,"Wow didn't know about Heroku plugins. Thanks for the link!",1272965927
1317554,comment,1316837,1317105,0,0,gte910h,,,"Honestly, the logic and proofs of CS isn't a big deal on the proof side. However the big O issues and sorting <i>are</i> a big deal.<p>If you get into languages, the language part of the proofs are important, but only insomuch as recognizing/identifying if something can be parsed with an X or Y or Z.",1272965896
1317553,story,,,9,23,va_coder,"Is the Android-powered Aigo an iPad killer?",http://www.tgdaily.com/mobility-features/49607-is-the-android-powered-aigo-an-ipad-killer,,1272965870
1317552,comment,1316837,1317384,0,0,gte910h,,,"Two consecutive internships looks no worse or better than two different internships.<p>Now, two different internships might give you <i>completely different experiences</i>, or <i>depth as you return to the same project as before</i> if you go back to the same place. But those things are both valuable in and of their own.<p>In short. Enjoy EA. Don't worry.",1272965750
1317550,comment,1316264,1316264,0,0,dnsworks,,,"Has Calacanis ever written .. anything that didn't mention that he's wealthy enough to drive a Tesla?",1272965645
1317549,comment,1317227,1317227,0,0,Herald_MJ,,,"""Naming"" colours is really a lot harder than it sounds. As the differences between colours become less significant, it gets really difficult.<p>As an interesting follow-up - this is a 'Munsell Hue Test', the aim is to order the colours by hue:
<a href=""http://spectralcolor.com/game/huetest_kiosk"" rel=""nofollow"">http://spectralcolor.com/game/huetest_kiosk</a>",1272965619
1317548,comment,1316255,1317277,0,0,vidarh,,,"The uncertainty is enough for them to ""pull the plug"" for all practical purposes simply by dragging people into court. If SCO were able to keep IBM and Novell fighting them in court for <i>7 years</i> on the basis of ridiculous unfounded claims, then how long do you think a well funded company like Microsoft can keep third parties spending money defending themselves for?",1272965431
1317547,comment,1316677,1317543,0,0,quicksilver03,,,"Thanks for the pointers, I should have mentioned that I'm in France so it looks like they're not available to me.",1272965382
1317546,comment,1315077,1315389,0,0,wlievens,,,"The Paris one was done a lot better, imho.",1272965224
1317545,comment,1315779,1316791,0,0,mzl,,,"You could also check out Ion. The development has stopped and the webpages pulled, but there seems to be two forks (notion and anion3) that are in progress.",1272965216
1317543,comment,1316677,1317525,0,0,henrikschroder,,,"You can't do a EU-wide guide easily, because you will need a merchant account at a bank in your country (and you typically can't use one from another country), and you will need a processor that can work with that bank (which will typically be a processor from the same country) and finally a provider that can work with that processor, again, mostly country-bound.<p>If you're in Denmark I can recommend <a href=""http://epay.dk"" rel=""nofollow"">http://epay.dk</a> as a provider, their SSL relay solution + some AJAX allows you to make really nice payment interfaces that are completely branded and integrated, without the hassle of PCI compliance for your site.<p>(As processor we use <a href=""http://pbs.dk"" rel=""nofollow"">http://pbs.dk</a>, because, well, there's noone else really.)<p>If you're in Denmark for instance,",1272965133
1317542,comment,1316979,1316979,0,0,philk,,,"I think he's applying lean development principles too broadly.  You don't need to find a unique niche for exercise, you simply need to find one of the many solid workout/dietary plans that are already out there and faithfully apply it.",1272965128
1317541,comment,1316318,1316945,0,0,wisty,,,"I should have said ""or vice versa"".<p>JKR is better than Umberto Eco in some ways. You don't have to think much (you just know that most of the twists at the end will be some sucker-punch magical tricks that you never even heard of), and her early stuff was like Roald Dahl. I wouldn't read Harry Potter and The Name of the Pendulum unless I had a lot of time on my hands.",1272965111
1317540,comment,1311857,1313278,0,0,jey,,,"Good, now you just need to consistently remind yourself long enough that sitting properly (with an ""S curve"") becomes a natural habit.",1272965017
